t S E I R D
11.875 9897 33 44 25 1
12 9897 30 46 26 1
12.125 9896 30 45 28 1
12.25 9896 27 48 28 1
12.375 9896 25 50 28 1
12.5 9896 23 52 28 1
12.625 9895 21 54 29 1
12.75 9893 20 56 30 1
12.875 9893 17 57 32 1
13 9891 18 56 34 1
13.125 9891 17 55 36 1
13.25 9889 19 54 37 1
13.375 9887 20 54 38 1
13.5 9886 20 54 39 1
13.625 9886 19 55 39 1
13.75 9886 19 55 39 1
13.875 9886 17 57 39 1
14 9886 16 57 40 1
14.125 9884 17 58 40 1
14.25 9883 18 55 43 1
14.375 9882 17 56 44 1
14.5 9882 17 54 46 1
14.625 9882 15 55 47 1
14.75 9881 15 56 47 1
14.875 9880 14 58 47 1
15 9877 17 57 48 1
15.125 9875 19 56 49 1
15.25 9875 18 56 50 1
15.375 9874 18 54 53 1
15.5 9873 15 55 56 1
15.625 9872 16 52 59 1
15.75 9872 16 50 61 1
15.875 9871 16 51 61 1
16 9871 16 51 61 1
16.125 9871 14 52 62 1
16.25 9871 13 53 62 1
16.375 9870 13 54 62 1
16.5 9869 13 54 63 1
16.625 9869 12 54 64 1
16.75 9868 12 55 64 1
16.875 9867 13 53 66 1
17 9867 11 54 67 1
17.125 9865 11 54 69 1
17.25 9864 11 54 70 1
17.375 9864 10 55 70 1
17.5 9864 9 55 71 1
17.625 9863 10 55 71 1
17.75 9862 10 55 72 1
17.875 9862 10 54 73 1
18 9861 10 54 74 1
18.125 9860 10 55 74 1
18.25 9860 9 55 75 1
18.375 9859 8 56 76 1
18.5 9859 7 56 77 1
18.625 9859 7 54 79 1
18.75 9857 8 50 84 1
18.875 9857 7 51 84 1
19 9857 6 52 84 1
19.125 9856 7 52 84 1
19.25 9856 5 51 87 1
19.375 9854 6 51 88 1
19.5 9854 6 51 88 1
19.625 9853 6 51 89 1
19.75 9850 8 50 91 1
19.875 9850 7 50 92 1
20 9849 7 51 92 1
20.125 9849 6 50 94 1
20.25 9848 7 49 95 1
20.375 9848 7 49 95 1
20.5 9848 7 49 95 1
20.625 9848 7 49 95 1
20.75 9848 7 48 96 1
20.875 9847 7 48 97 1
21 9847 7 45 100 1
21.125 9847 7 44 101 1
21.25 9847 7 42 103 1
21.375 9846 8 41 104 1
21.5 9845 9 41 104 1
21.625 9844 8 42 105 1
21.75 9843 9 42 105 1
21.875 9843 9 42 105 1
22 9843 8 42 106 1
22.125 9842 8 41 108 1
22.25 9841 9 40 109 1
22.375 9840 9 38 112 1
22.5 9840 9 37 113 1
22.625 9839 8 38 114 1
22.75 9838 8 39 114 1
22.875 9838 7 40 114 1
23 9837 8 38 116 1
23.125 9837 8 38 116 1
23.25 9837 7 38 117 1
23.375 9837 7 38 117 1
23.5 9837 7 35 120 1
23.625 9836 8 34 121 1
23.75 9836 7 34 122 1
23.875 9836 7 33 123 1
24 9835 8 33 123 1
24.125 9835 7 33 124 1
24.25 9834 8 32 125 1
24.375 9834 7 33 125 1
24.5 9834 7 33 125 1
24.625 9834 5 33 127 1
24.75 9834 4 33 128 1
24.875 9833 5 33 128 1
25 9831 6 32 130 1
25.125 9831 6 31 131 1
25.25 9831 5 31 132 1
25.375 9831 5 29 134 1
25.5 9831 5 29 134 1
25.625 9831 5 29 134 1
25.75 9831 5 29 134 1
25.875 9830 5 29 135 1
26 9830 5 28 136 1
26.125 9830 4 27 138 1
26.25 9829 4 28 138 1
26.375 9828 4 28 139 1
26.5 9828 4 28 139 1
26.625 9828 3 29 139 1
26.75 9828 3 29 139 1
26.875 9827 4 29 139 1
27 9826 5 28 140 1
27.125 9825 6 25 143 1
27.25 9824 7 25 143 1
27.375 9824 7 24 144 1
27.5 9824 6 25 144 1
27.625 9824 6 24 145 1
27.75 9824 5 24 146 1
27.875 9823 6 21 149 1
28 9822 7 21 149 1
28.125 9822 7 21 149 1
28.25 9821 8 21 149 1
28.375 9821 7 22 149 1
28.5 9821 6 23 149 1
28.625 9821 6 23 149 1
28.75 9820 7 22 150 1
28.875 9820 6 22 151 1
29 9820 6 21 152 1
29.125 9820 6 21 152 1
29.25 9820 5 21 153 1
29.375 9820 5 21 153 1
29.5 9820 3 21 155 1
29.625 9820 3 21 155 1
29.75 9820 3 21 155 1
29.875 9820 2 22 155 1
30 9820 1 23 155 1
30.125 9820 1 22 156 1
30.25 9820 1 22 156 1
30.375 9820 1 22 156 1
30.5 9820 1 21 157 1
30.625 9820 1 21 157 1
30.75 9820 1 21 157 1
30.875 9820 1 19 159 1
31 9820 1 18 160 1
31.125 9820 1 17 161 1
31.25 9820 0 17 162 1
31.375 9820 0 16 163 1
31.5 9820 0 16 163 1
31.625 9820 0 16 163 1
31.75 9820 0 15 164 1
31.875 9820 0 15 164 1
32 9820 0 15 164 1
32.125 9820 0 15 164 1
32.25 9820 0 15 164 1
32.375 9820 0 14 165 1
32.5 9820 0 14 165 1
32.625 9820 0 14 165 1
32.75 9820 0 14 165 1
32.875 9820 0 14 165 1
33 9820 0 14 165 1
33.125 9820 0 14 165 1
33.25 9820 0 14 165 1
33.375 9820 0 14 165 1
33.5 9820 0 14 165 1
33.625 9820 0 14 165 1
33.75 9820 0 14 165 1
33.875 9820 0 14 165 1
34 9820 0 14 165 1
34.125 9820 0 13 166 1
34.25 9820 0 13 166 1
34.375 9820 0 13 166 1
34.5 9820 0 13 166 1
34.625 9820 0 13 166 1
34.75 9820 0 13 166 1
34.875 9820 0 13 166 1
35 9820 0 13 166 1
35.125 9820 0 12 167 1
35.25 9819 1 12 167 1
35.375 9819 1 12 167 1
35.5 9819 0 12 168 1
35.625 9819 0 12 168 1
35.75 9819 0 12 168 1
35.875 9819 0 12 168 1
36 9819 0 12 168 1
36.125 9819 0 11 169 1
36.25 9819 0 11 169 1
36.375 9819 0 11 169 1
36.5 9819 0 11 169 1
36.625 9819 0 11 169 1
36.75 9819 0 10 170 1
36.875 9819 0 10 170 1
37 9818 1 10 170 1
37.125 9818 1 9 171 1
37.25 9818 1 9 171 1
37.375 9818 1 9 171 1
37.5 9818 1 9 171 1
37.625 9818 1 8 172 1
37.75 9818 1 8 172 1
37.875 9818 1 7 173 1
38 9818 1 7 173 1
38.125 9818 1 7 173 1
38.25 9818 1 7 173 1
38.375 9818 1 7 173 1
38.5 9818 1 7 173 1
38.625 9818 1 7 173 1
38.75 9818 0 8 173 1
38.875 9818 0 7 174 1
39 9818 0 6 175 1
39.125 9818 0 6 175 1
39.25 9818 0 6 175 1
39.375 9818 0 6 175 1
39.5 9818 0 6 175 1
39.625 9818 0 5 176 1
39.75 9818 0 5 176 1
39.875 9818 0 5 176 1
40 9818 0 5 176 1
40.125 9818 0 5 176 1
40.25 9818 0 5 176 1
40.375 9818 0 5 176 1
40.5 9818 0 5 176 1
40.625 9818 0 5 176 1
40.75 9818 0 5 176 1
40.875 9818 0 5 176 1
41 9818 0 5 176 1
41.125 9818 0 5 176 1
41.25 9818 0 5 176 1
41.375 9818 0 5 176 1
41.5 9818 0 5 176 1
41.625 9818 0 4 177 1
41.75 9818 0 4 177 1
41.875 9818 0 4 177 1
42 9818 0 3 178 1
42.125 9818 0 3 178 1
42.25 9818 0 3 178 1
42.375 9818 0 2 179 1
42.5 9818 0 2 179 1
42.625 9818 0 2 179 1
42.75 9818 0 2 179 1
42.875 9818 0 2 179 1
43 9818 0 2 179 1
43.125 9818 0 2 179 1
43.25 9818 0 2 179 1
43.375 9818 0 1 180 1
43.5 9818 0 1 180 1
43.625 9818 0 1 180 1
43.75 9818 0 1 180 1
43.875 9818 0 0 181 1
