t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9996 3 1 0 0
3.875 9996 3 1 0 0
4 9996 3 1 0 0
4.125 9996 3 1 0 0
4.25 9996 3 1 0 0
4.375 9996 3 1 0 0
4.5 9996 3 1 0 0
4.625 9996 3 1 0 0
4.75 9996 3 1 0 0
4.875 9996 3 1 0 0
5 9996 3 1 0 0
5.125 9996 3 0 1 0
5.25 9996 3 0 1 0
5.375 9996 3 0 1 0
5.5 9996 3 0 1 0
5.625 9996 2 1 1 0
5.75 9996 2 1 1 0
5.875 9996 2 0 2 0
6 9996 2 0 2 0
6.125 9996 2 0 2 0
6.25 9996 2 0 2 0
6.375 9996 2 0 2 0
6.5 9996 2 0 2 0
6.625 9996 2 0 2 0
6.75 9996 2 0 2 0
6.875 9996 2 0 2 0
7 9996 2 0 2 0
7.125 9996 2 0 2 0
7.25 9996 2 0 2 0
7.375 9996 1 1 2 0
7.5 9994 3 1 2 0
7.625 9993 4 1 2 0
7.75 9992 5 1 2 0
7.875 9992 5 1 2 0
8 9991 6 1 2 0
8.125 9991 6 1 2 0
8.25 9988 9 1 2 0
8.375 9988 9 1 2 0
8.5 9988 7 3 2 0
8.625 9988 5 5 2 0
8.75 9988 5 5 2 0
8.875 9987 6 5 2 0
9 9983 9 6 2 0
9.125 9980 12 6 2 0
9.25 9979 13 4 4 0
9.375 9979 10 7 4 0
9.5 9975 13 8 4 0
9.625 9972 16 7 5 0
9.75 9969 19 7 5 0
9.875 9965 23 7 5 0
10 9961 23 11 5 0
10.125 9959 24 12 5 0
10.25 9952 29 14 5 0
10.375 9951 29 15 5 0
10.5 9946 33 15 6 0
10.625 9945 28 21 6 0
10.75 9943 28 23 6 0
10.875 9940 29 24 7 0
11 9938 29 26 7 0
11.125 9934 32 27 7 0
11.25 9932 33 27 8 0
11.375 9929 35 25 11 0
11.5 9924 38 27 11 0
11.625 9920 41 28 11 0
11.75 9919 38 32 11 0
