t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 1 3 0 0
5.5 9996 1 3 0 0
5.625 9995 2 3 0 0
5.75 9995 1 4 0 0
5.875 9995 1 4 0 0
6 9995 1 4 0 0
6.125 9994 2 4 0 0
6.25 9992 3 5 0 0
6.375 9991 4 4 1 0
6.5 9989 6 4 1 0
6.625 9987 8 4 1 0
6.75 9986 8 5 1 0
6.875 9984 9 6 1 0
7 9983 10 5 2 0
7.125 9982 11 5 2 0
7.25 9982 10 6 2 0
7.375 9981 11 6 2 0
7.5 9979 12 7 2 0
7.625 9978 13 7 2 0
7.75 9978 13 7 2 0
7.875 9978 12 8 2 0
8 9978 8 12 2 0
8.125 9974 10 14 2 0
8.25 9965 18 15 2 0
8.375 9962 21 14 3 0
8.5 9957 25 15 3 0
8.625 9951 28 17 4 0
8.75 9945 31 20 4 0
8.875 9938 34 23 5 0
9 9930 39 26 5 0
9.125 9928 39 26 7 0
9.25 9922 43 26 9 0
9.375 9914 47 30 9 0
9.5 9908 50 32 10 0
9.625 9896 57 37 10 0
9.75 9888 61 40 11 0
9.875 9883 59 47 11 0
10 9872 66 50 12 0
10.125 9864 67 57 12 0
10.25 9857 71 59 13 0
10.375 9849 72 62 17 0
10.5 9831 86 64 19 0
10.625 9823 87 69 21 0
10.75 9813 87 78 22 0
10.875 9802 93 82 23 0
11 9784 104 89 23 0
11.125 9768 115 91 26 0
11.25 9751 123 98 28 0
11.375 9730 133 108 29 0
11.5 9709 147 114 30 0
11.625 9682 169 117 32 0
11.75 9653 185 130 32 0
