t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 0 1 1 0
5.5 9996 2 1 1 0
5.625 9995 3 1 1 0
5.75 9993 5 1 1 0
5.875 9991 6 2 1 0
6 9988 9 2 1 0
6.125 9988 9 2 1 0
6.25 9987 10 2 1 0
6.375 9987 8 4 1 0
6.5 9986 9 4 1 0
6.625 9985 10 4 1 0
6.75 9985 10 4 1 0
6.875 9983 12 4 1 0
7 9983 11 5 1 0
7.125 9983 11 5 1 0
7.25 9983 11 5 1 0
7.375 9982 11 5 2 0
7.5 9982 11 4 3 0
7.625 9982 10 5 3 0
7.75 9982 9 6 3 0
7.875 9982 9 6 3 0
8 9982 9 6 3 0
8.125 9981 9 7 3 0
8.25 9980 10 7 3 0
8.375 9979 10 8 3 0
8.5 9973 16 7 4 0
8.625 9970 19 6 5 0
8.75 9968 21 6 5 0
8.875 9967 21 7 5 0
9 9967 19 9 5 0
9.125 9966 20 9 5 0
9.25 9959 27 9 5 0
9.375 9954 31 10 5 0
9.5 9952 30 13 5 0
9.625 9951 31 13 5 0
9.75 9951 29 14 6 0
9.875 9947 32 15 6 0
10 9947 31 16 6 0
10.125 9946 31 17 6 0
10.25 9944 33 16 7 0
10.375 9939 36 18 7 0
10.5 9935 37 21 7 0
10.625 9933 34 26 7 0
10.75 9925 40 26 9 0
10.875 9924 40 26 10 0
11 9919 44 26 11 0
11.125 9918 43 28 11 0
11.25 9916 42 31 11 0
11.375 9915 42 32 11 0
11.5 9912 42 33 13 0
11.625 9911 39 36 14 0
11.75 9909 40 36 15 0
