t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 2 0 0
2.625 9995 3 2 0 0
2.75 9994 3 3 0 0
2.875 9991 6 3 0 0
3 9986 10 3 1 0
3.125 9977 19 3 1 0
3.25 9973 22 4 1 0
3.375 9968 26 5 1 0
3.5 9964 28 7 1 0
3.625 9963 29 6 2 0
3.75 9962 27 9 2 0
3.875 9962 25 9 4 0
4 9956 29 11 4 0
4.125 9951 32 13 4 0
4.25 9948 32 16 4 0
4.375 9943 35 17 5 0
4.5 9942 33 20 5 0
4.625 9942 29 24 5 0
4.75 9941 28 25 6 0
4.875 9939 30 23 8 0
5 9929 38 24 9 0
5.125 9924 41 26 9 0
5.25 9922 40 29 9 0
5.375 9914 46 31 9 0
5.5 9910 49 32 9 0
5.625 9906 51 34 9 0
5.75 9902 48 39 11 0
5.875 9900 44 43 13 0
6 9898 42 46 14 0
6.125 9891 47 48 14 0
6.25 9882 53 51 14 0
6.375 9875 57 51 17 0
6.5 9870 58 55 17 0
6.625 9864 61 57 18 0
6.75 9858 66 58 18 0
6.875 9846 68 66 20 0
7 9837 73 66 24 0
7.125 9829 72 72 27 0
7.25 9817 75 77 31 0
7.375 9812 75 82 31 0
7.5 9803 77 86 34 0
7.625 9794 80 91 35 0
7.75 9784 85 95 36 0
7.875 9774 88 100 38 0
8 9767 87 105 41 0
8.125 9760 89 107 44 0
8.25 9750 91 112 47 0
8.375 9736 100 116 48 0
8.5 9726 103 119 52 0
8.625 9716 107 125 52 0
8.75 9704 109 132 55 0
8.875 9689 117 137 57 0
9 9674 125 142 59 0
9.125 9662 129 147 62 0
9.25 9643 142 148 67 0
9.375 9627 153 151 69 0
9.5 9613 159 156 72 0
9.625 9593 171 161 75 0
9.75 9581 167 173 79 0
9.875 9562 178 176 84 0
10 9545 178 189 88 0
10.125 9528 186 193 93 0
10.25 9507 192 204 97 0
10.375 9491 196 210 103 0
10.5 9472 208 215 105 0
10.625 9441 229 223 107 0
10.75 9422 230 233 115 0
10.875 9399 237 243 120 1
11 9399 225 248 127 1
11.125 9398 219 250 132 1
11.25 9398 201 261 139 1
11.375 9395 194 269 141 1
11.5 9391 186 276 146 1
11.625 9387 176 286 150 1
11.75 9384 167 291 157 1
