t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 1 2 1 0
5.375 9996 1 2 1 0
5.5 9996 1 2 1 0
5.625 9996 1 2 1 0
5.75 9996 1 2 1 0
5.875 9996 1 2 1 0
6 9996 1 2 1 0
6.125 9996 1 2 1 0
6.25 9996 1 2 1 0
6.375 9996 1 2 1 0
6.5 9996 1 2 1 0
6.625 9996 1 2 1 0
6.75 9995 2 2 1 0
6.875 9995 2 2 1 0
7 9995 2 2 1 0
7.125 9995 2 2 1 0
7.25 9995 1 3 1 0
7.375 9990 6 3 1 0
7.5 9989 7 3 1 0
7.625 9985 10 4 1 0
7.75 9982 12 4 2 0
7.875 9978 16 4 2 0
8 9976 16 6 2 0
8.125 9973 17 8 2 0
8.25 9971 17 10 2 0
8.375 9969 19 10 2 0
8.5 9967 19 12 2 0
8.625 9966 19 13 2 0
8.75 9961 21 16 2 0
8.875 9956 25 16 3 0
9 9954 27 16 3 0
9.125 9949 31 15 5 0
9.25 9948 31 16 5 0
9.375 9942 35 18 5 0
9.5 9939 38 16 7 0
9.625 9936 37 20 7 0
9.75 9929 41 23 7 0
9.875 9914 52 27 7 0
10 9907 57 29 7 0
10.125 9898 63 32 7 0
10.25 9895 62 36 7 0
10.375 9886 66 40 8 0
10.5 9879 70 43 8 0
10.625 9875 68 48 9 0
10.75 9864 76 50 10 0
10.875 9860 74 55 11 0
11 9859 71 57 13 0
11.125 9852 74 58 16 0
11.25 9844 76 63 17 0
11.375 9835 76 71 18 0
11.5 9829 77 74 20 0
11.625 9819 86 73 22 0
11.75 9816 83 77 24 0
