t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9995 1 3 1 0
4.875 9995 0 4 1 0
5 9994 1 4 1 0
5.125 9993 2 4 1 0
5.25 9993 1 5 1 0
5.375 9993 1 5 1 0
5.5 9992 1 6 1 0
5.625 9991 2 6 1 0
5.75 9990 3 6 1 0
5.875 9989 4 6 1 0
6 9986 7 6 1 0
6.125 9985 7 7 1 0
6.25 9982 10 7 1 0
6.375 9982 9 8 1 0
6.5 9977 13 8 2 0
6.625 9976 12 10 2 0
6.75 9976 12 10 2 0
6.875 9975 12 11 2 0
7 9975 11 12 2 0
7.125 9970 16 12 2 0
7.25 9969 16 13 2 0
7.375 9968 16 13 3 0
7.5 9962 21 13 4 0
7.625 9962 19 15 4 0
7.75 9960 21 14 5 0
7.875 9960 21 14 5 0
8 9957 24 14 5 0
8.125 9956 25 14 5 0
8.25 9956 22 17 5 0
8.375 9956 20 18 6 0
8.5 9955 20 18 7 0
8.625 9954 20 19 7 0
8.75 9953 19 21 7 0
8.875 9949 23 21 7 0
9 9948 24 20 8 0
9.125 9945 24 23 8 0
9.25 9941 26 23 10 0
9.375 9939 28 23 10 0
9.5 9936 31 23 10 0
9.625 9933 33 24 10 0
9.75 9931 35 23 11 0
9.875 9926 37 26 11 0
10 9921 39 29 11 0
10.125 9919 40 30 11 0
10.25 9918 38 33 11 0
10.375 9915 39 35 11 0
10.5 9909 44 36 11 0
10.625 9907 44 38 11 0
10.75 9902 47 39 12 0
10.875 9896 52 40 12 0
11 9889 52 46 13 0
11.125 9883 58 46 13 0
11.25 9879 55 53 13 0
11.375 9875 55 57 13 0
11.5 9869 60 58 13 0
11.625 9866 62 59 13 0
11.75 9860 67 59 14 0
