t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9995 3 2 0 0
2.875 9992 6 2 0 0
3 9991 6 3 0 0
3.125 9989 8 3 0 0
3.25 9987 9 3 1 0
3.375 9984 12 3 1 0
3.5 9983 12 4 1 0
3.625 9982 13 3 2 0
3.75 9982 13 3 2 0
3.875 9980 14 4 2 0
4 9977 16 5 2 0
4.125 9975 17 6 2 0
4.25 9973 17 8 2 0
4.375 9965 25 8 2 0
4.5 9964 24 10 2 0
4.625 9962 25 10 3 0
4.75 9959 27 9 5 0
4.875 9954 29 12 5 0
5 9950 33 12 5 0
5.125 9945 38 12 5 0
5.25 9941 39 14 6 0
5.375 9932 47 14 7 0
5.5 9927 49 16 8 0
5.625 9924 49 18 9 0
5.75 9923 46 22 9 0
5.875 9922 42 25 11 0
6 9921 41 26 12 0
6.125 9921 38 29 12 0
6.25 9918 37 32 13 0
6.375 9917 37 31 15 0
6.5 9913 39 31 17 0
6.625 9911 40 32 17 0
6.75 9907 44 32 17 0
6.875 9904 43 36 17 0
7 9893 51 37 19 0
7.125 9890 52 39 19 0
7.25 9881 56 44 19 0
7.375 9874 59 45 22 0
7.5 9863 68 47 22 0
7.625 9854 71 52 23 0
7.75 9846 74 57 23 0
7.875 9840 77 59 24 0
8 9829 85 61 25 0
8.125 9822 88 65 25 0
8.25 9808 95 72 25 0
8.375 9801 95 77 27 0
8.5 9791 102 77 30 0
8.625 9782 105 79 34 0
8.75 9775 109 81 35 0
8.875 9768 108 89 35 0
9 9754 116 95 35 0
9.125 9742 121 101 36 0
9.25 9729 123 110 38 0
9.375 9717 129 111 43 0
9.5 9696 144 115 45 0
9.625 9669 163 121 47 0
9.75 9647 172 134 47 0
9.875 9633 182 132 53 0
10 9615 189 139 57 0
10.125 9592 202 147 59 0
10.25 9568 216 153 62 1
10.375 9567 204 164 64 1
10.5 9562 195 174 68 1
10.625 9560 189 180 70 1
10.75 9558 181 186 74 1
10.875 9557 167 195 80 1
11 9557 159 199 84 1
11.125 9557 149 203 90 1
11.25 9555 134 215 95 1
11.375 9552 129 221 97 1
11.5 9551 122 222 104 1
11.625 9550 115 228 105 2
11.75 9549 106 235 108 2
