t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9994 4 1 1 0
2.375 9994 4 1 1 0
2.5 9994 4 1 1 0
2.625 9993 5 1 1 0
2.75 9993 5 1 1 0
2.875 9993 5 1 1 0
3 9992 6 1 1 0
3.125 9992 6 1 1 0
3.25 9992 5 2 1 0
3.375 9991 6 2 1 0
3.5 9989 7 3 1 0
3.625 9982 13 4 1 0
3.75 9978 17 4 1 0
3.875 9976 18 5 1 0
4 9972 21 6 1 0
4.125 9967 25 7 1 0
4.25 9964 27 8 1 0
4.375 9961 29 8 2 0
4.5 9959 29 10 2 0
4.625 9956 28 14 2 0
4.75 9950 33 15 2 0
4.875 9945 37 16 2 0
5 9941 39 18 2 0
5.125 9936 41 21 2 0
5.25 9930 42 25 3 0
5.375 9920 51 25 4 0
5.5 9913 51 31 5 0
5.625 9901 60 34 5 0
5.75 9891 63 40 6 0
5.875 9884 66 43 7 0
6 9874 74 45 7 0
6.125 9867 75 50 8 0
6.25 9858 76 58 8 0
6.375 9847 83 62 8 0
6.5 9836 88 66 10 0
6.625 9831 86 70 13 0
6.75 9827 87 72 14 0
6.875 9818 93 74 15 0
7 9803 99 82 16 0
7.125 9785 113 83 19 0
7.25 9777 116 87 20 0
7.375 9764 124 89 23 0
7.5 9749 134 91 26 0
7.625 9738 136 98 28 0
7.75 9731 135 106 28 0
7.875 9722 136 107 35 0
8 9710 142 111 37 0
8.125 9696 149 115 40 0
8.25 9683 152 123 42 0
8.375 9672 149 135 44 0
8.5 9658 154 140 48 0
8.625 9643 156 148 53 0
8.75 9630 164 150 56 0
8.875 9620 164 156 60 0
9 9605 166 164 65 0
9.125 9590 177 165 68 0
9.25 9570 184 170 76 0
9.375 9554 188 179 79 0
9.5 9534 192 192 82 0
9.625 9513 206 196 85 0
9.75 9495 213 203 89 0
9.875 9477 219 215 89 0
10 9457 219 229 95 0
10.125 9437 227 236 100 0
10.25 9413 238 244 105 0
10.375 9384 245 259 112 0
10.5 9354 258 269 119 0
10.625 9330 264 282 124 0
10.75 9305 271 296 128 0
10.875 9269 285 310 136 0
11 9232 298 321 149 0
11.125 9202 308 332 158 0
11.25 9172 315 352 161 0
11.375 9147 326 360 167 0
11.5 9121 328 376 175 0
11.625 9082 345 385 188 0
11.75 9054 348 405 193 0
