t S E I R D
11.875 9961 22 15 2 0
12 9957 24 16 3 0
12.125 9953 26 18 3 0
12.25 9949 29 18 4 0
12.375 9946 29 21 4 0
12.5 9941 33 22 4 0
12.625 9939 32 25 4 0
12.75 9932 36 27 5 0
12.875 9930 34 30 6 0
13 9925 35 34 6 0
13.125 9923 32 38 7 0
13.25 9917 37 39 7 0
13.375 9912 40 41 7 0
13.5 9904 46 41 9 0
13.625 9900 45 46 9 0
13.75 9896 45 50 9 0
13.875 9884 52 55 9 0
14 9870 65 56 9 0
14.125 9858 73 58 11 0
14.25 9846 79 63 12 0
14.375 9841 82 64 13 0
14.5 9837 80 67 16 0
14.625 9832 81 71 16 0
14.75 9826 83 73 18 0
14.875 9819 85 76 20 0
15 9813 85 79 23 0
15.125 9807 80 88 25 0
15.25 9797 85 93 25 0
15.375 9783 92 95 30 0
15.5 9772 98 99 31 0
15.625 9767 96 101 36 0
15.75 9759 97 104 40 0
15.875 9749 103 107 41 0
16 9737 108 113 42 0
16.125 9722 116 117 45 0
16.25 9708 125 120 47 0
16.375 9690 129 130 51 0
16.5 9666 142 141 51 0
16.625 9654 147 147 52 0
16.75 9648 145 150 57 0
16.875 9636 150 150 63 1
17 9636 141 155 67 1
17.125 9636 135 160 68 1
17.25 9636 129 163 71 1
17.375 9634 127 163 75 1
17.5 9633 122 166 78 1
17.625 9629 126 165 79 1
17.75 9629 113 174 82 2
17.875 9629 108 172 89 2
18 9629 100 177 92 2
18.125 9628 99 178 93 2
18.25 9627 90 182 99 2
18.375 9627 86 183 102 2
18.5 9626 81 183 108 2
18.625 9625 78 182 113 2
18.75 9622 78 180 118 2
18.875 9621 72 180 125 2
19 9621 66 179 132 2
19.125 9621 63 177 137 2
19.25 9620 58 180 140 2
19.375 9620 57 178 143 2
19.5 9619 52 184 143 2
19.625 9619 45 185 149 2
19.75 9619 40 183 156 2
19.875 9619 37 182 160 2
20 9618 37 180 163 2
20.125 9617 34 180 167 2
20.25 9615 31 180 172 2
20.375 9614 30 180 174 2
20.5 9612 30 179 176 3
20.625 9612 28 180 177 3
20.75 9612 25 182 178 3
20.875 9612 23 179 183 3
21 9610 25 176 186 3
21.125 9609 21 174 193 3
21.25 9608 20 173 196 3
21.375 9605 22 174 196 3
21.5 9603 22 175 197 3
21.625 9602 22 171 202 3
21.75 9601 22 166 208 3
21.875 9601 21 166 209 3
22 9601 18 165 213 3
22.125 9601 16 161 219 3
22.25 9600 17 158 222 3
22.375 9600 15 156 226 3
22.5 9600 14 153 230 3
22.625 9600 13 151 233 3
22.75 9600 12 149 236 3
22.875 9598 14 144 241 3
23 9598 12 144 243 3
23.125 9598 12 141 246 3
23.25 9598 11 142 246 3
23.375 9598 10 143 246 3
23.5 9598 8 143 248 3
23.625 9598 8 141 250 3
23.75 9598 8 140 251 3
23.875 9598 8 136 255 3
24 9598 7 134 258 3
24.125 9598 6 132 261 3
24.25 9598 5 128 266 3
24.375 9597 6 128 266 3
24.5 9597 5 128 267 3
24.625 9597 4 128 268 3
24.75 9597 4 126 270 3
24.875 9597 4 124 272 3
25 9597 4 122 274 3
25.125 9597 2 123 275 3
25.25 9597 2 121 277 3
25.375 9596 3 121 277 3
25.5 9596 2 120 279 3
25.625 9596 2 118 281 3
25.75 9596 2 112 287 3
25.875 9596 2 111 288 3
26 9596 2 109 290 3
26.125 9595 3 106 293 3
26.25 9594 3 107 293 3
26.375 9594 3 101 299 3
26.5 9594 3 101 299 3
26.625 9593 4 98 301 4
26.75 9593 4 98 301 4
26.875 9593 4 96 303 4
27 9593 3 95 305 4
27.125 9592 4 93 307 4
27.25 9592 4 92 308 4
27.375 9592 4 90 310 4
27.5 9592 3 88 313 4
27.625 9591 4 85 316 4
27.75 9591 4 85 316 4
27.875 9591 4 83 318 4
28 9591 4 81 320 4
28.125 9591 4 81 320 4
28.25 9590 5 77 324 4
28.375 9590 4 76 326 4
28.5 9590 4 73 329 4
28.625 9590 3 72 331 4
28.75 9590 3 70 333 4
28.875 9590 3 70 333 4
29 9590 3 69 334 4
29.125 9590 3 68 335 4
29.25 9590 3 66 337 4
29.375 9590 3 66 337 4
29.5 9589 4 65 338 4
29.625 9589 3 62 342 4
29.75 9589 3 62 342 4
29.875 9589 3 60 344 4
30 9589 3 58 346 4
30.125 9589 3 57 347 4
30.25 9589 2 58 347 4
30.375 9589 2 58 347 4
30.5 9588 3 56 349 4
30.625 9588 3 56 349 4
30.75 9588 3 56 349 4
30.875 9588 2 56 350 4
31 9588 2 55 351 4
31.125 9588 2 53 353 4
31.25 9588 2 53 353 4
31.375 9588 1 53 354 4
31.5 9588 1 52 355 4
31.625 9588 1 51 356 4
31.75 9588 1 51 356 4
31.875 9588 1 50 357 4
32 9588 1 50 357 4
32.125 9588 1 50 357 4
32.25 9588 1 49 358 4
32.375 9588 1 46 361 4
32.5 9588 1 45 362 4
32.625 9588 0 46 362 4
32.75 9588 0 46 362 4
32.875 9588 0 43 365 4
33 9588 0 42 366 4
33.125 9588 0 40 368 4
33.25 9588 0 39 369 4
33.375 9588 0 39 369 4
33.5 9588 0 39 369 4
33.625 9588 0 37 371 4
33.75 9588 0 36 372 4
33.875 9588 0 36 372 4
34 9588 0 35 373 4
34.125 9588 0 33 375 4
34.25 9588 0 32 376 4
34.375 9588 0 32 376 4
34.5 9588 0 32 376 4
34.625 9588 0 32 376 4
34.75 9588 0 32 376 4
34.875 9588 0 32 376 4
35 9588 0 32 376 4
35.125 9588 0 32 376 4
35.25 9588 0 32 376 4
35.375 9588 0 32 376 4
35.5 9588 0 30 378 4
35.625 9588 0 29 379 4
35.75 9588 0 28 380 4
35.875 9588 0 28 380 4
36 9588 0 27 381 4
36.125 9588 0 27 381 4
36.25 9588 0 27 381 4
36.375 9588 0 27 381 4
36.5 9588 0 27 381 4
36.625 9588 0 26 382 4
36.75 9588 0 25 383 4
36.875 9588 0 24 384 4
37 9588 0 24 384 4
37.125 9588 0 24 384 4
37.25 9588 0 24 384 4
37.375 9588 0 24 384 4
37.5 9588 0 23 385 4
37.625 9588 0 22 386 4
37.75 9588 0 21 387 4
37.875 9588 0 20 388 4
38 9588 0 19 389 4
38.125 9588 0 19 389 4
38.25 9588 0 19 389 4
38.375 9588 0 19 389 4
38.5 9588 0 18 390 4
38.625 9588 0 18 390 4
38.75 9588 0 18 390 4
38.875 9588 0 18 390 4
39 9588 0 17 391 4
39.125 9588 0 16 392 4
39.25 9588 0 14 394 4
39.375 9588 0 14 394 4
39.5 9588 0 14 394 4
39.625 9588 0 13 395 4
39.75 9588 0 12 396 4
39.875 9588 0 12 396 4
40 9588 0 12 396 4
40.125 9588 0 12 396 4
40.25 9588 0 12 396 4
40.375 9588 0 12 396 4
40.5 9588 0 12 396 4
40.625 9588 0 12 396 4
40.75 9588 0 12 396 4
40.875 9588 0 12 396 4
41 9588 0 12 396 4
41.125 9588 0 11 397 4
41.25 9588 0 11 397 4
41.375 9588 0 8 400 4
41.5 9588 0 8 400 4
41.625 9588 0 8 400 4
41.75 9588 0 8 400 4
41.875 9588 0 8 400 4
42 9588 0 8 400 4
42.125 9588 0 8 400 4
42.25 9588 0 8 400 4
42.375 9588 0 8 400 4
42.5 9588 0 8 400 4
42.625 9588 0 8 400 4
42.75 9588 0 7 401 4
42.875 9588 0 7 401 4
43 9588 0 7 401 4
43.125 9588 0 6 402 4
43.25 9588 0 6 402 4
43.375 9588 0 6 402 4
43.5 9588 0 6 402 4
43.625 9588 0 5 403 4
43.75 9588 0 5 403 4
43.875 9588 0 5 403 4
44 9588 0 5 403 4
44.125 9588 0 5 403 4
44.25 9588 0 5 403 4
44.375 9588 0 5 403 4
44.5 9588 0 5 403 4
44.625 9588 0 5 403 4
44.75 9588 0 5 403 4
44.875 9588 0 5 403 4
45 9588 0 5 403 4
45.125 9588 0 5 403 4
45.25 9588 0 5 403 4
45.375 9588 0 5 403 4
45.5 9588 0 5 403 4
45.625 9588 0 4 404 4
45.75 9588 0 4 404 4
45.875 9588 0 4 404 4
46 9588 0 4 404 4
46.125 9588 0 4 404 4
46.25 9588 0 4 404 4
46.375 9588 0 4 404 4
46.5 9588 0 4 404 4
46.625 9588 0 4 404 4
46.75 9588 0 4 404 4
46.875 9588 0 4 404 4
47 9588 0 4 404 4
47.125 9588 0 4 404 4
47.25 9588 0 4 404 4
47.375 9588 0 4 404 4
47.5 9588 0 4 404 4
47.625 9588 0 4 404 4
47.75 9588 0 4 404 4
47.875 9588 0 4 404 4
48 9588 0 4 404 4
48.125 9588 0 4 404 4
48.25 9588 0 4 404 4
48.375 9588 0 4 404 4
48.5 9588 0 4 404 4
48.625 9588 0 4 404 4
48.75 9588 0 4 404 4
48.875 9588 0 4 404 4
49 9588 0 4 404 4
49.125 9588 0 4 404 4
49.25 9588 0 4 404 4
49.375 9588 0 4 404 4
49.5 9588 0 4 404 4
49.625 9588 0 4 404 4
49.75 9588 0 4 404 4
49.875 9588 0 4 404 4
50 9588 0 4 404 4
50.125 9588 0 4 404 4
50.25 9588 0 4 404 4
50.375 9588 0 4 404 4
50.5 9588 0 4 404 4
50.625 9588 0 4 404 4
50.75 9588 0 4 404 4
50.875 9588 0 3 405 4
51 9588 0 3 405 4
51.125 9588 0 3 405 4
51.25 9588 0 3 405 4
51.375 9588 0 3 405 4
51.5 9588 0 3 405 4
51.625 9588 0 3 405 4
51.75 9588 0 3 405 4
51.875 9588 0 3 405 4
52 9588 0 3 405 4
52.125 9588 0 3 405 4
52.25 9588 0 3 405 4
52.375 9588 0 2 406 4
52.5 9588 0 2 406 4
52.625 9588 0 1 407 4
52.75 9588 0 1 407 4
52.875 9588 0 1 407 4
53 9588 0 1 407 4
53.125 9588 0 1 407 4
53.25 9588 0 1 407 4
53.375 9588 0 1 407 4
53.5 9588 0 1 407 4
53.625 9588 0 1 407 4
53.75 9588 0 1 407 4
53.875 9588 0 1 407 4
54 9588 0 1 407 4
54.125 9588 0 1 407 4
54.25 9588 0 1 407 4
54.375 9588 0 1 407 4
54.5 9588 0 1 407 4
54.625 9588 0 1 407 4
54.75 9588 0 1 407 4
54.875 9588 0 1 407 4
55 9588 0 1 407 4
55.125 9588 0 1 407 4
55.25 9588 0 1 407 4
55.375 9588 0 1 407 4
55.5 9588 0 1 407 4
55.625 9588 0 1 407 4
55.75 9588 0 1 407 4
55.875 9588 0 1 407 4
56 9588 0 1 407 4
56.125 9588 0 1 407 4
56.25 9588 0 1 407 4
56.375 9588 0 1 407 4
56.5 9588 0 0 408 4
