t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9997 1 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9994 4 2 0 0
4.75 9991 7 2 0 0
4.875 9989 9 2 0 0
5 9988 8 4 0 0
5.125 9988 8 4 0 0
5.25 9988 6 6 0 0
5.375 9988 6 6 0 0
5.5 9986 8 6 0 0
5.625 9985 9 6 0 0
5.75 9982 10 8 0 0
5.875 9979 12 9 0 0
6 9979 12 9 0 0
6.125 9976 15 8 1 0
6.25 9973 17 9 1 0
6.375 9970 20 9 1 0
6.5 9970 20 9 1 0
6.625 9963 24 12 1 0
6.75 9959 28 12 1 0
6.875 9956 30 13 1 0
7 9951 33 14 2 0
7.125 9948 31 19 2 0
7.25 9945 32 21 2 0
7.375 9940 34 24 2 0
7.5 9933 40 25 2 0
7.625 9927 44 26 3 0
7.75 9924 46 27 3 0
7.875 9918 49 29 4 0
8 9913 51 30 6 0
8.125 9910 51 33 6 0
8.25 9906 51 37 6 0
8.375 9905 48 40 7 0
8.5 9902 47 44 7 0
8.625 9892 54 46 8 0
8.75 9888 55 48 9 0
8.875 9884 56 51 9 0
9 9875 64 51 10 0
9.125 9866 70 51 13 0
9.25 9862 73 52 13 0
9.375 9855 78 54 13 0
9.5 9853 75 58 14 0
9.625 9848 76 60 16 0
9.75 9841 79 64 16 0
9.875 9835 82 65 18 0
10 9829 85 65 21 0
10.125 9818 93 66 23 0
10.25 9812 96 68 24 0
10.375 9804 96 74 26 0
10.5 9791 106 74 29 0
10.625 9776 111 83 30 0
10.75 9767 112 90 31 0
10.875 9759 112 98 31 0
11 9752 109 107 32 0
11.125 9736 121 110 33 0
11.25 9715 134 117 34 0
11.375 9705 137 120 38 0
11.5 9692 142 127 39 0
11.625 9681 141 139 39 0
11.75 9668 150 140 42 0
