t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 1 0 1 0
6.375 9998 1 0 1 0
6.5 9998 1 0 1 0
6.625 9998 1 0 1 0
6.75 9998 1 0 1 0
6.875 9998 1 0 1 0
7 9998 1 0 1 0
7.125 9998 1 0 1 0
7.25 9998 1 0 1 0
7.375 9998 0 1 1 0
7.5 9997 1 1 1 0
7.625 9993 5 1 1 0
7.75 9990 8 1 1 0
7.875 9985 12 2 1 0
8 9978 19 2 1 0
8.125 9977 18 4 1 0
8.25 9973 19 7 1 0
8.375 9969 23 7 1 0
8.5 9966 25 8 1 0
8.625 9962 28 9 1 0
8.75 9959 28 12 1 0
8.875 9952 31 16 1 0
9 9946 37 16 1 0
9.125 9945 35 18 2 0
9.25 9940 38 20 2 0
9.375 9932 45 20 3 0
9.5 9927 48 22 3 0
9.625 9925 45 27 3 0
9.75 9917 53 24 6 0
9.875 9915 52 26 7 0
10 9911 54 28 7 0
10.125 9908 55 28 9 0
10.25 9901 54 35 10 0
10.375 9893 59 38 10 0
10.5 9888 63 38 11 0
10.625 9885 61 42 12 0
10.75 9880 62 45 13 0
10.875 9875 63 47 15 0
11 9872 62 51 15 0
11.125 9865 65 55 15 0
11.25 9861 63 60 16 0
11.375 9853 67 62 18 0
11.5 9846 69 64 21 0
11.625 9838 75 63 24 0
11.75 9835 74 65 26 0
