t S E I R D
0 9999 0 1 0 0
0.125 9996 3 1 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9995 3 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9993 5 2 0 0
1 9993 5 2 0 0
1.125 9993 5 2 0 0
1.25 9993 5 2 0 0
1.375 9993 5 2 0 0
1.5 9992 5 3 0 0
1.625 9992 5 3 0 0
1.75 9991 4 5 0 0
1.875 9991 4 5 0 0
2 9991 4 5 0 0
2.125 9991 4 5 0 0
2.25 9991 3 6 0 0
2.375 9990 4 6 0 0
2.5 9989 5 6 0 0
2.625 9989 5 6 0 0
2.75 9988 6 6 0 0
2.875 9988 4 8 0 0
3 9988 4 7 1 0
3.125 9988 4 7 1 0
3.25 9987 5 7 1 0
3.375 9986 6 7 1 0
3.5 9984 7 8 1 0
3.625 9981 10 7 2 0
3.75 9979 12 7 2 0
3.875 9977 14 7 2 0
4 9976 14 7 3 0
4.125 9976 14 6 4 0
4.25 9974 16 6 4 0
4.375 9974 16 6 4 0
4.5 9973 17 6 4 0
4.625 9973 16 7 4 0
4.75 9972 16 8 4 0
4.875 9972 15 8 5 0
5 9971 16 8 5 0
5.125 9971 14 10 5 0
5.25 9969 15 11 5 0
5.375 9967 17 11 5 0
5.5 9965 17 12 6 0
5.625 9965 13 16 6 0
5.75 9964 13 17 6 0
5.875 9962 15 17 6 0
6 9959 18 17 6 0
6.125 9957 19 18 6 0
6.25 9955 20 17 8 0
6.375 9954 20 18 8 0
6.5 9947 26 19 8 0
6.625 9940 29 23 8 0
6.75 9935 33 24 8 0
6.875 9932 33 27 8 0
7 9928 36 28 8 0
7.125 9923 38 31 8 0
7.25 9910 46 36 8 0
7.375 9906 49 37 8 0
7.5 9901 51 40 8 0
7.625 9892 57 43 8 0
7.75 9878 67 46 9 0
7.875 9866 79 45 10 0
8 9860 76 53 11 0
8.125 9856 74 56 14 0
8.25 9851 73 61 15 0
8.375 9847 71 67 15 0
8.5 9836 75 72 17 0
8.625 9826 79 76 19 0
8.75 9819 83 77 21 0
8.875 9811 84 84 21 0
9 9808 85 81 26 0
9.125 9794 96 81 29 0
9.25 9784 100 86 30 0
9.375 9773 102 92 33 0
9.5 9755 117 94 34 0
9.625 9746 122 97 35 0
9.75 9731 130 102 37 0
9.875 9711 142 110 37 0
10 9693 150 120 37 0
10.125 9678 150 134 38 0
10.25 9667 152 141 40 0
10.375 9657 154 144 45 0
10.5 9641 159 151 49 0
10.625 9622 168 160 50 0
10.75 9605 174 169 52 0
10.875 9584 186 176 54 0
11 9565 190 188 57 0
11.125 9549 196 191 64 0
11.25 9524 206 198 72 0
11.375 9511 199 215 75 0
11.5 9481 219 218 82 0
11.625 9458 234 224 84 0
11.75 9435 238 237 90 0
11.875 9418 237 247 98 0
12 9400 246 253 101 0
12.125 9377 252 259 112 0
12.25 9360 261 266 113 0
12.375 9337 267 275 121 0
12.5 9307 280 288 125 0
12.625 9281 286 306 127 0
12.75 9254 297 316 133 0
12.875 9224 311 327 138 0
13 9197 315 342 145 1
13.125 9195 300 350 154 1
13.25 9193 277 369 160 1
13.375 9191 261 378 169 1
13.5 9189 240 391 179 1
13.625 9186 233 393 187 1
13.75 9183 223 399 194 1
13.875 9181 206 410 202 1
14 9179 197 412 211 1
14.125 9179 186 414 220 1
14.25 9172 180 419 228 1
14.375 9172 166 426 235 1
14.5 9170 160 427 242 1
14.625 9166 153 431 249 1
14.75 9161 141 442 255 1
14.875 9157 130 450 262 1
15 9155 121 449 274 1
15.125 9153 115 450 281 1
15.25 9148 114 442 295 1
15.375 9146 108 443 302 1
15.5 9143 105 440 311 1
15.625 9142 103 432 322 1
15.75 9141 100 427 331 1
15.875 9138 94 427 340 1
16 9135 94 425 345 1
16.125 9132 92 421 354 1
16.25 9129 87 420 363 1
16.375 9127 82 419 371 1
16.5 9125 81 415 378 1
16.625 9123 79 412 384 2
16.75 9122 76 405 395 2
16.875 9120 76 400 402 2
17 9117 76 393 412 2
17.125 9115 75 388 420 2
17.25 9114 72 386 426 2
17.375 9112 68 379 438 3
17.5 9110 67 373 447 3
17.625 9109 63 372 453 3
17.75 9106 66 362 463 3
17.875 9106 64 354 473 3
18 9106 58 349 484 3
18.125 9105 56 343 493 3
18.25 9104 57 340 496 3
18.375 9104 57 334 502 3
18.5 9103 55 326 513 3
18.625 9103 49 326 519 3
18.75 9101 47 324 525 3
18.875 9101 46 317 533 3
19 9101 40 316 540 3
19.125 9100 39 312 546 3
19.25 9098 38 307 554 3
19.375 9097 34 306 560 3
19.5 9096 32 305 564 3
19.625 9095 31 299 572 3
19.75 9095 29 294 579 3
19.875 9095 28 286 588 3
20 9094 26 284 593 3
20.125 9094 26 281 596 3
20.25 9093 25 274 605 3
20.375 9093 23 273 608 3
20.5 9093 20 272 612 3
20.625 9091 20 269 616 4
20.75 9091 18 269 618 4
20.875 9089 19 264 624 4
21 9089 19 261 627 4
21.125 9089 18 258 631 4
21.25 9089 18 252 636 5
21.375 9089 18 244 644 5
21.5 9089 18 241 647 5
21.625 9089 16 240 650 5
21.75 9089 16 238 652 5
21.875 9088 17 234 656 5
22 9088 15 233 659 5
22.125 9088 13 225 669 5
22.25 9088 12 221 674 5
22.375 9088 10 215 682 5
22.5 9088 10 208 688 6
22.625 9088 9 206 691 6
22.75 9088 8 201 697 6
22.875 9088 6 201 699 6
23 9087 7 195 705 6
23.125 9087 7 188 712 6
23.25 9087 7 186 714 6
23.375 9086 8 185 715 6
23.5 9086 8 181 719 6
23.625 9086 8 181 719 6
23.75 9085 9 177 723 6
23.875 9085 9 173 727 6
24 9085 9 168 732 6
24.125 9085 7 167 735 6
24.25 9085 5 164 740 6
24.375 9085 4 162 743 6
24.5 9084 5 160 745 6
24.625 9084 5 154 751 6
24.75 9084 5 152 753 6
24.875 9084 5 143 761 7
25 9083 6 142 762 7
25.125 9083 6 139 765 7
25.25 9082 7 135 769 7
25.375 9082 7 132 772 7
25.5 9082 7 129 775 7
25.625 9082 6 127 778 7
25.75 9082 6 126 779 7
25.875 9082 5 124 781 8
26 9082 5 122 783 8
26.125 9082 5 120 785 8
26.25 9082 5 120 785 8
26.375 9082 5 117 788 8
26.5 9082 4 117 789 8
26.625 9082 4 112 794 8
26.75 9081 5 110 796 8
26.875 9081 5 106 800 8
27 9081 5 104 802 8
27.125 9081 5 103 803 8
27.25 9081 5 102 804 8
27.375 9080 6 102 804 8
27.5 9080 6 102 804 8
27.625 9080 6 98 808 8
27.75 9080 6 96 810 8
27.875 9080 6 95 811 8
28 9080 5 96 811 8
28.125 9080 5 93 814 8
28.25 9080 5 90 817 8
28.375 9080 5 90 817 8
28.5 9080 5 90 817 8
28.625 9080 5 87 820 8
28.75 9080 4 86 822 8
28.875 9080 4 79 829 8
29 9080 4 77 831 8
29.125 9080 4 73 835 8
29.25 9080 4 70 838 8
29.375 9080 3 68 841 8
29.5 9080 2 69 841 8
29.625 9080 2 65 845 8
29.75 9080 1 66 845 8
29.875 9079 2 64 847 8
30 9079 2 63 848 8
30.125 9079 2 63 848 8
30.25 9079 2 60 851 8
30.375 9079 2 60 851 8
30.5 9079 2 59 852 8
30.625 9079 2 58 853 8
30.75 9079 2 56 855 8
30.875 9079 2 53 858 8
31 9079 2 53 858 8
31.125 9079 2 51 860 8
31.25 9079 2 51 860 8
31.375 9079 2 51 860 8
31.5 9079 2 50 861 8
31.625 9079 2 49 862 8
31.75 9079 2 49 862 8
31.875 9079 2 49 862 8
32 9079 2 48 863 8
32.125 9079 2 48 863 8
32.25 9079 2 47 864 8
32.375 9079 1 47 865 8
32.5 9079 1 47 865 8
32.625 9079 1 45 867 8
32.75 9079 1 44 868 8
32.875 9078 2 42 870 8
33 9078 2 40 872 8
33.125 9078 2 40 872 8
33.25 9078 2 40 872 8
33.375 9078 2 39 873 8
33.5 9078 2 38 874 8
33.625 9078 1 39 874 8
33.75 9078 1 39 874 8
33.875 9078 1 39 874 8
34 9078 1 37 876 8
34.125 9078 1 35 878 8
34.25 9078 1 33 880 8
34.375 9078 1 33 880 8
34.5 9078 1 32 881 8
34.625 9078 1 32 881 8
34.75 9078 1 32 881 8
34.875 9078 1 31 882 8
35 9078 1 29 884 8
35.125 9078 1 29 884 8
35.25 9078 1 28 885 8
35.375 9078 1 28 885 8
35.5 9078 1 26 887 8
35.625 9078 1 25 888 8
35.75 9078 1 25 888 8
35.875 9078 1 25 888 8
36 9078 1 25 888 8
36.125 9078 1 24 889 8
36.25 9078 1 24 889 8
36.375 9078 1 24 889 8
36.5 9078 1 24 889 8
36.625 9078 1 24 889 8
36.75 9078 1 24 889 8
36.875 9078 1 24 889 8
37 9078 1 24 889 8
37.125 9078 1 24 889 8
37.25 9078 1 24 889 8
37.375 9078 1 24 889 8
37.5 9078 1 23 890 8
37.625 9077 2 23 890 8
37.75 9077 2 23 890 8
37.875 9077 2 21 892 8
38 9077 1 22 892 8
38.125 9077 1 22 892 8
38.25 9077 1 20 894 8
38.375 9077 1 20 894 8
38.5 9077 1 20 894 8
38.625 9077 1 20 894 8
38.75 9077 1 19 895 8
38.875 9077 1 18 896 8
39 9077 1 18 896 8
39.125 9077 1 18 896 8
39.25 9077 1 18 896 8
39.375 9077 1 18 896 8
39.5 9077 1 18 896 8
39.625 9077 1 17 897 8
39.75 9077 1 17 897 8
39.875 9077 1 17 897 8
40 9077 1 17 897 8
40.125 9077 1 16 898 8
40.25 9077 1 16 898 8
40.375 9077 1 16 898 8
40.5 9077 1 16 898 8
40.625 9077 1 16 898 8
40.75 9077 1 16 898 8
40.875 9077 1 16 898 8
41 9077 1 16 898 8
41.125 9077 1 16 898 8
41.25 9077 1 15 899 8
41.375 9077 1 15 899 8
41.5 9077 1 15 899 8
41.625 9077 1 14 900 8
41.75 9077 1 14 900 8
41.875 9077 1 12 902 8
42 9077 1 11 903 8
42.125 9077 1 11 903 8
42.25 9077 1 11 903 8
42.375 9077 1 11 903 8
42.5 9077 1 10 904 8
42.625 9077 1 10 904 8
42.75 9077 0 11 904 8
42.875 9077 0 11 904 8
43 9077 0 11 904 8
43.125 9077 0 11 904 8
43.25 9077 0 11 904 8
43.375 9077 0 11 904 8
43.5 9077 0 11 904 8
43.625 9077 0 10 905 8
43.75 9077 0 10 905 8
43.875 9077 0 10 905 8
44 9077 0 10 905 8
44.125 9077 0 10 905 8
44.25 9077 0 8 907 8
44.375 9077 0 7 908 8
44.5 9077 0 7 908 8
44.625 9077 0 7 908 8
44.75 9077 0 7 908 8
44.875 9077 0 7 908 8
45 9077 0 7 908 8
45.125 9077 0 7 908 8
45.25 9077 0 6 909 8
45.375 9077 0 6 909 8
45.5 9077 0 6 909 8
45.625 9077 0 6 909 8
45.75 9077 0 6 909 8
45.875 9077 0 5 910 8
46 9077 0 5 910 8
46.125 9077 0 5 910 8
46.25 9077 0 5 910 8
46.375 9077 0 5 910 8
46.5 9077 0 5 910 8
46.625 9077 0 5 910 8
46.75 9077 0 5 910 8
46.875 9077 0 5 910 8
47 9077 0 5 910 8
47.125 9077 0 5 910 8
47.25 9077 0 5 910 8
47.375 9077 0 5 910 8
47.5 9077 0 4 911 8
47.625 9077 0 4 911 8
47.75 9077 0 4 911 8
