t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9993 5 2 0 0
1.125 9992 6 2 0 0
1.25 9987 11 2 0 0
1.375 9985 12 3 0 0
1.5 9982 15 3 0 0
1.625 9978 17 5 0 0
1.75 9976 18 6 0 0
1.875 9967 26 7 0 0
2 9958 35 7 0 0
2.125 9953 39 8 0 0
2.25 9942 44 14 0 0
2.375 9938 45 17 0 0
2.5 9932 50 16 2 0
2.625 9932 46 20 2 0
2.75 9931 41 23 5 0
2.875 9929 40 21 10 0
3 9929 39 21 11 0
3.125 9925 41 22 12 0
3.25 9922 41 25 12 0
3.375 9915 47 25 12 1
3.5 9911 47 28 13 1
3.625 9911 45 30 13 1
3.75 9910 45 30 14 1
3.875 9910 41 33 15 1
4 9910 40 33 16 1
4.125 9910 38 34 17 1
4.25 9909 38 35 17 1
4.375 9909 36 36 18 1
4.5 9909 34 37 19 1
4.625 9909 32 39 19 1
4.75 9909 32 38 20 1
4.875 9908 33 38 20 1
5 9907 31 39 22 1
5.125 9907 31 37 24 1
5.25 9907 30 37 25 1
5.375 9907 28 38 26 1
5.5 9907 26 38 28 1
5.625 9907 25 38 29 1
5.75 9907 22 39 31 1
5.875 9907 20 40 32 1
6 9907 19 40 33 1
6.125 9907 19 39 34 1
6.25 9906 19 39 35 1
6.375 9906 19 39 35 1
6.5 9905 19 38 37 1
6.625 9904 18 36 41 1
6.75 9904 17 37 41 1
6.875 9904 17 36 42 1
7 9904 17 36 42 1
7.125 9903 17 37 42 1
7.25 9903 14 39 43 1
7.375 9903 14 39 43 1
7.5 9903 13 39 44 1
7.625 9903 13 38 45 1
7.75 9903 13 38 45 1
7.875 9903 12 37 47 1
8 9903 12 34 50 1
8.125 9903 11 34 51 1
8.25 9903 11 34 51 1
8.375 9903 9 36 51 1
8.5 9903 8 36 52 1
8.625 9903 8 35 53 1
8.75 9903 8 34 54 1
8.875 9903 8 34 54 1
9 9903 8 34 54 1
9.125 9903 7 34 55 1
9.25 9902 8 31 58 1
9.375 9902 7 32 58 1
9.5 9902 7 32 58 1
9.625 9902 7 32 58 1
9.75 9902 6 33 58 1
9.875 9902 6 32 59 1
10 9902 6 32 59 1
10.125 9902 6 31 60 1
10.25 9902 5 32 60 1
10.375 9902 5 32 60 1
10.5 9902 4 32 61 1
10.625 9902 4 31 62 1
10.75 9902 4 30 63 1
10.875 9902 4 30 63 1
11 9902 4 30 63 1
11.125 9902 4 30 63 1
11.25 9902 4 30 63 1
11.375 9902 3 30 64 1
11.5 9902 2 31 64 1
11.625 9902 2 29 66 1
11.75 9901 3 27 68 1
