t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9997 1 1 1 0
6.625 9997 1 1 1 0
6.75 9997 1 1 1 0
6.875 9997 1 1 1 0
7 9997 1 1 1 0
7.125 9997 1 1 1 0
7.25 9997 1 1 1 0
7.375 9997 1 1 1 0
7.5 9997 0 2 1 0
7.625 9992 5 2 1 0
7.75 9990 7 2 1 0
7.875 9984 13 2 1 0
8 9978 19 2 1 0
8.125 9969 26 4 1 0
8.25 9966 27 6 1 0
8.375 9962 27 10 1 0
8.5 9957 28 14 1 0
8.625 9949 36 13 2 0
8.75 9947 32 18 3 0
8.875 9946 30 21 3 0
9 9945 29 23 3 0
9.125 9944 28 25 3 0
9.25 9943 27 27 3 0
9.375 9941 29 27 3 0
9.5 9939 28 30 3 0
9.625 9938 29 30 3 0
9.75 9936 30 31 3 0
9.875 9933 31 33 3 0
10 9927 34 36 3 0
10.125 9921 39 36 4 0
10.25 9918 38 39 5 0
10.375 9911 44 38 7 0
10.5 9905 48 40 7 0
10.625 9899 53 39 9 0
10.75 9894 54 43 9 0
10.875 9890 52 49 9 0
11 9880 57 51 12 0
11.125 9872 63 51 14 0
11.25 9858 77 50 15 0
11.375 9848 85 51 16 0
11.5 9841 86 54 19 0
11.625 9835 89 57 19 0
11.75 9826 94 59 21 0
