t S E I R D
10.25 9381 49 323 245 2
10.375 9381 46 322 249 2
10.5 9379 44 320 255 2
10.625 9378 44 320 256 2
10.75 9377 43 311 267 2
10.875 9376 42 310 270 2
11 9376 40 306 276 2
11.125 9372 42 299 285 2
11.25 9372 39 302 285 2
11.375 9372 36 295 295 2
11.5 9371 36 288 303 2
11.625 9371 34 289 304 2
11.75 9369 34 286 309 2
11.875 9369 29 283 316 3
12 9369 28 278 322 3
12.125 9369 27 272 329 3
12.25 9369 25 269 334 3
12.375 9369 25 261 342 3
12.5 9369 23 254 351 3
12.625 9368 22 252 355 3
12.75 9367 22 247 361 3
12.875 9367 21 243 366 3
13 9367 21 236 373 3
13.125 9367 21 233 376 3
13.25 9367 20 230 380 3
13.375 9367 18 225 387 3
13.5 9367 18 215 397 3
13.625 9367 17 210 403 3
13.75 9366 17 205 409 3
13.875 9366 14 201 415 4
14 9366 14 199 417 4
14.125 9366 14 195 421 4
14.25 9366 14 185 431 4
14.375 9366 13 177 440 4
14.5 9366 12 175 443 4
14.625 9366 12 171 447 4
14.75 9366 12 170 448 4
14.875 9366 11 168 451 4
15 9366 11 164 455 4
15.125 9366 11 162 457 4
15.25 9366 11 159 460 4
15.375 9366 10 157 463 4
15.5 9366 10 153 467 4
15.625 9366 10 145 475 4
15.75 9366 9 145 476 4
15.875 9366 8 143 479 4
16 9366 7 142 481 4
16.125 9365 7 141 483 4
16.25 9365 5 140 486 4
16.375 9365 5 134 492 4
16.5 9365 5 130 496 4
16.625 9365 3 130 498 4
16.75 9365 3 129 499 4
16.875 9365 3 127 501 4
17 9365 3 125 503 4
17.125 9365 3 123 505 4
17.25 9364 4 119 509 4
17.375 9363 4 119 510 4
17.5 9362 5 115 514 4
17.625 9361 6 112 517 4
17.75 9361 6 108 521 4
17.875 9361 6 106 523 4
18 9361 6 102 527 4
18.125 9361 6 100 529 4
18.25 9361 4 100 531 4
18.375 9361 4 99 532 4
18.5 9361 4 99 532 4
18.625 9360 5 97 534 4
18.75 9360 5 97 534 4
18.875 9360 5 96 535 4
19 9360 5 95 536 4
19.125 9359 6 92 539 4
19.25 9359 6 90 541 4
19.375 9359 6 88 543 4
19.5 9359 4 90 543 4
19.625 9359 4 88 545 4
19.75 9359 3 88 546 4
19.875 9359 3 84 550 4
20 9359 2 83 552 4
20.125 9359 2 83 552 4
20.25 9359 1 82 554 4
20.375 9359 1 80 556 4
20.5 9359 1 78 558 4
20.625 9359 1 77 559 4
20.75 9359 1 75 561 4
20.875 9359 1 74 562 4
21 9359 1 72 564 4
21.125 9359 1 71 565 4
21.25 9359 1 71 565 4
21.375 9359 1 71 565 4
21.5 9359 1 69 567 4
21.625 9359 1 69 567 4
21.75 9359 1 68 568 4
21.875 9359 1 68 568 4
22 9359 1 67 569 4
22.125 9359 1 67 569 4
22.25 9359 1 66 570 4
22.375 9359 1 64 572 4
22.5 9359 1 64 572 4
22.625 9359 1 62 574 4
22.75 9359 1 62 574 4
22.875 9359 1 60 576 4
23 9359 1 59 577 4
23.125 9359 1 58 578 4
23.25 9359 1 58 578 4
23.375 9359 1 56 580 4
23.5 9359 1 56 580 4
23.625 9359 1 56 580 4
23.75 9359 1 56 580 4
23.875 9359 1 55 581 4
24 9359 1 53 583 4
24.125 9359 1 53 583 4
24.25 9359 1 53 583 4
24.375 9359 1 52 584 4
24.5 9359 1 51 585 4
24.625 9359 1 50 586 4
24.75 9359 1 49 587 4
24.875 9359 1 48 588 4
25 9359 1 48 588 4
25.125 9358 2 48 588 4
25.25 9358 2 48 588 4
25.375 9358 2 47 589 4
25.5 9358 1 48 589 4
25.625 9358 1 48 589 4
25.75 9358 1 47 590 4
25.875 9358 1 45 592 4
26 9358 1 43 594 4
26.125 9358 1 43 594 4
26.25 9358 1 43 594 4
26.375 9358 1 42 595 4
26.5 9358 1 40 597 4
26.625 9358 1 39 598 4
26.75 9358 1 39 598 4
26.875 9358 1 38 599 4
27 9358 1 36 601 4
27.125 9358 1 36 601 4
27.25 9358 1 36 601 4
27.375 9358 1 36 601 4
27.5 9358 1 36 601 4
27.625 9358 1 36 601 4
27.75 9358 1 36 601 4
27.875 9358 1 33 604 4
28 9358 0 33 605 4
28.125 9358 0 33 605 4
28.25 9358 0 33 605 4
28.375 9357 1 32 606 4
28.5 9357 1 32 606 4
28.625 9357 1 32 606 4
28.75 9357 1 32 606 4
28.875 9357 1 31 607 4
29 9357 1 31 607 4
29.125 9357 1 31 607 4
29.25 9357 1 31 607 4
29.375 9357 1 30 608 4
29.5 9357 1 28 610 4
29.625 9357 1 28 610 4
29.75 9357 1 27 611 4
29.875 9357 1 27 611 4
30 9357 1 26 612 4
30.125 9357 1 25 613 4
30.25 9357 1 25 613 4
30.375 9357 1 25 613 4
30.5 9357 1 25 613 4
30.625 9357 1 24 614 4
30.75 9357 1 24 614 4
30.875 9357 0 25 614 4
31 9357 0 25 614 4
31.125 9357 0 25 614 4
31.25 9357 0 24 615 4
31.375 9357 0 24 615 4
31.5 9357 0 24 615 4
31.625 9357 0 24 615 4
31.75 9357 0 24 615 4
31.875 9357 0 24 615 4
32 9356 1 23 616 4
32.125 9356 1 22 617 4
32.25 9356 1 22 617 4
32.375 9356 1 21 618 4
32.5 9356 1 21 618 4
32.625 9356 1 21 618 4
32.75 9356 1 21 618 4
32.875 9356 1 21 618 4
33 9356 1 21 618 4
33.125 9356 1 21 618 4
33.25 9356 1 19 620 4
33.375 9356 1 19 620 4
33.5 9356 1 19 620 4
33.625 9356 1 18 621 4
33.75 9356 1 17 622 4
33.875 9356 0 18 622 4
34 9356 0 17 623 4
34.125 9356 0 17 623 4
34.25 9356 0 16 624 4
34.375 9356 0 16 624 4
34.5 9356 0 15 625 4
34.625 9356 0 15 625 4
34.75 9356 0 13 627 4
34.875 9356 0 13 627 4
35 9356 0 13 627 4
35.125 9356 0 13 627 4
35.25 9356 0 13 627 4
35.375 9356 0 13 627 4
35.5 9356 0 13 627 4
35.625 9356 0 13 627 4
35.75 9356 0 13 627 4
35.875 9356 0 13 627 4
36 9356 0 11 629 4
36.125 9356 0 11 629 4
36.25 9356 0 10 630 4
36.375 9356 0 10 630 4
36.5 9356 0 10 630 4
36.625 9356 0 9 630 5
36.75 9356 0 8 631 5
36.875 9356 0 8 631 5
37 9356 0 8 631 5
37.125 9356 0 8 631 5
37.25 9356 0 7 632 5
37.375 9356 0 6 633 5
37.5 9356 0 6 633 5
37.625 9356 0 6 633 5
37.75 9356 0 6 633 5
37.875 9356 0 6 633 5
38 9356 0 6 633 5
38.125 9356 0 6 633 5
38.25 9356 0 6 633 5
38.375 9356 0 6 633 5
38.5 9356 0 6 633 5
38.625 9356 0 6 633 5
38.75 9356 0 6 633 5
38.875 9356 0 6 633 5
39 9356 0 6 633 5
39.125 9356 0 6 633 5
39.25 9356 0 6 633 5
39.375 9356 0 6 633 5
39.5 9356 0 6 633 5
39.625 9356 0 6 633 5
39.75 9356 0 5 634 5
39.875 9356 0 5 634 5
40 9356 0 5 634 5
40.125 9356 0 5 634 5
40.25 9356 0 5 634 5
40.375 9356 0 5 634 5
40.5 9356 0 5 634 5
40.625 9356 0 5 634 5
40.75 9356 0 5 634 5
40.875 9356 0 5 634 5
41 9356 0 5 634 5
41.125 9356 0 5 634 5
41.25 9356 0 5 634 5
41.375 9356 0 5 634 5
41.5 9356 0 5 634 5
41.625 9356 0 5 634 5
41.75 9356 0 5 634 5
41.875 9356 0 5 634 5
42 9356 0 5 634 5
42.125 9356 0 5 634 5
42.25 9356 0 5 634 5
42.375 9356 0 5 634 5
42.5 9356 0 4 635 5
42.625 9356 0 3 636 5
42.75 9356 0 2 637 5
42.875 9356 0 2 637 5
43 9356 0 2 637 5
43.125 9356 0 2 637 5
43.25 9356 0 2 637 5
43.375 9356 0 2 637 5
43.5 9356 0 2 637 5
43.625 9356 0 2 637 5
43.75 9356 0 2 637 5
43.875 9356 0 2 637 5
44 9356 0 2 637 5
44.125 9356 0 2 637 5
44.25 9356 0 2 637 5
44.375 9356 0 2 637 5
44.5 9356 0 2 637 5
44.625 9356 0 2 637 5
44.75 9356 0 2 637 5
44.875 9356 0 2 637 5
45 9356 0 2 637 5
45.125 9356 0 2 637 5
45.25 9356 0 2 637 5
45.375 9356 0 2 637 5
45.5 9356 0 2 637 5
45.625 9356 0 2 637 5
45.75 9356 0 2 637 5
45.875 9356 0 2 637 5
46 9356 0 2 637 5
46.125 9356 0 2 637 5
46.25 9356 0 2 637 5
46.375 9356 0 2 637 5
46.5 9356 0 2 637 5
46.625 9356 0 2 637 5
46.75 9356 0 2 637 5
46.875 9356 0 2 637 5
47 9356 0 2 637 5
47.125 9356 0 2 637 5
47.25 9356 0 2 637 5
47.375 9356 0 2 637 5
47.5 9356 0 2 637 5
47.625 9356 0 2 637 5
47.75 9356 0 2 637 5
47.875 9356 0 2 637 5
48 9356 0 1 638 5
48.125 9356 0 1 638 5
48.25 9356 0 1 638 5
48.375 9356 0 1 638 5
48.5 9356 0 1 638 5
48.625 9356 0 1 638 5
48.75 9356 0 1 638 5
48.875 9356 0 1 638 5
49 9356 0 1 638 5
49.125 9356 0 1 638 5
49.25 9356 0 1 638 5
49.375 9356 0 1 638 5
49.5 9356 0 1 638 5
49.625 9356 0 1 638 5
49.75 9356 0 1 638 5
49.875 9356 0 1 638 5
50 9356 0 1 638 5
50.125 9356 0 1 638 5
50.25 9356 0 1 638 5
50.375 9356 0 1 638 5
50.5 9356 0 1 638 5
50.625 9356 0 1 638 5
50.75 9356 0 1 638 5
50.875 9356 0 1 638 5
51 9356 0 1 638 5
51.125 9356 0 1 638 5
51.25 9356 0 1 638 5
51.375 9356 0 1 638 5
51.5 9356 0 1 638 5
51.625 9356 0 1 638 5
51.75 9356 0 0 639 5
