t S E I R D
11.875 9535 161 232 71 1
12 9534 154 236 74 2
12.125 9534 144 241 79 2
12.25 9533 135 242 88 2
12.375 9533 132 240 93 2
12.5 9532 122 247 97 2
12.625 9531 113 252 102 2
12.75 9531 107 254 106 2
12.875 9530 99 260 109 2
13 9529 97 259 113 2
13.125 9527 94 258 119 2
13.25 9525 90 258 125 2
13.375 9524 80 262 132 2
13.5 9521 76 263 138 2
13.625 9520 72 262 144 2
13.75 9519 70 263 146 2
13.875 9519 66 260 153 2
14 9518 63 259 158 2
14.125 9518 60 256 164 2
14.25 9517 58 256 167 2
14.375 9512 58 253 175 2
14.5 9510 57 251 180 2
14.625 9508 56 244 190 2
14.75 9507 56 241 194 2
14.875 9506 54 240 198 2
15 9506 49 242 201 2
15.125 9505 47 234 212 2
15.25 9505 43 232 218 2
15.375 9505 42 227 224 2
15.5 9503 42 226 227 2
15.625 9503 40 224 230 3
15.75 9502 38 223 234 3
15.875 9502 38 219 238 3
16 9502 35 211 249 3
16.125 9501 31 213 252 3
16.25 9500 30 208 259 3
16.375 9500 29 207 261 3
16.5 9500 28 207 262 3
16.625 9500 28 202 267 3
16.75 9499 27 201 270 3
16.875 9499 26 202 270 3
17 9498 26 202 271 3
17.125 9497 26 195 279 3
17.25 9497 21 196 283 3
17.375 9497 19 195 286 3
17.5 9497 17 190 293 3
17.625 9497 16 187 297 3
17.75 9497 15 185 300 3
17.875 9497 12 185 303 3
18 9496 11 182 308 3
18.125 9496 9 181 311 3
18.25 9495 10 179 313 3
18.375 9493 12 176 316 3
18.5 9491 14 173 319 3
18.625 9491 13 168 325 3
18.75 9490 12 168 327 3
18.875 9490 12 164 331 3
19 9488 14 160 335 3
19.125 9488 13 161 335 3
19.25 9488 12 154 343 3
19.375 9487 12 154 344 3
19.5 9487 11 152 347 3
19.625 9487 11 146 353 3
19.75 9485 13 145 354 3
19.875 9485 13 143 356 3
20 9485 11 143 358 3
20.125 9485 11 140 361 3
20.25 9485 10 134 368 3
20.375 9485 10 132 370 3
20.5 9485 10 131 371 3
20.625 9485 10 127 375 3
20.75 9485 10 127 375 3
20.875 9485 10 121 381 3
21 9485 9 120 383 3
21.125 9484 10 118 385 3
21.25 9483 11 115 388 3
21.375 9483 11 112 391 3
21.5 9483 11 109 394 3
21.625 9483 11 106 397 3
21.75 9483 10 104 400 3
21.875 9483 10 101 403 3
22 9483 10 98 406 3
22.125 9483 8 95 411 3
22.25 9483 7 96 411 3
22.375 9481 8 94 414 3
22.5 9481 7 94 415 3
22.625 9481 7 92 417 3
22.75 9481 6 91 419 3
22.875 9481 5 91 420 3
23 9481 5 89 422 3
23.125 9481 5 85 426 3
23.25 9481 5 85 426 3
23.375 9480 6 83 428 3
23.5 9480 6 80 431 3
23.625 9480 5 79 433 3
23.75 9480 5 78 434 3
23.875 9480 5 75 437 3
24 9480 5 72 440 3
24.125 9479 6 71 441 3
24.25 9479 6 70 442 3
24.375 9479 5 70 443 3
24.5 9479 5 70 443 3
24.625 9479 5 69 444 3
24.75 9479 5 68 445 3
24.875 9479 4 67 447 3
25 9479 4 66 448 3
25.125 9479 4 65 449 3
25.25 9479 4 61 453 3
25.375 9478 5 61 453 3
25.5 9478 5 61 453 3
25.625 9477 6 60 454 3
25.75 9476 7 58 456 3
25.875 9476 7 57 457 3
26 9476 7 55 459 3
26.125 9476 7 55 459 3
26.25 9475 8 55 459 3
26.375 9475 8 54 460 3
26.5 9475 7 55 460 3
26.625 9475 6 56 460 3
26.75 9475 4 57 461 3
26.875 9475 4 55 463 3
27 9475 4 53 465 3
27.125 9475 4 53 465 3
27.25 9475 4 53 465 3
27.375 9475 4 51 467 3
27.5 9475 4 51 467 3
27.625 9475 4 51 467 3
27.75 9475 4 49 469 3
27.875 9475 3 49 470 3
28 9475 3 48 471 3
28.125 9475 3 47 472 3
28.25 9475 3 46 473 3
28.375 9475 3 46 473 3
28.5 9475 3 46 473 3
28.625 9474 4 46 473 3
28.75 9474 3 43 477 3
28.875 9474 2 42 479 3
29 9474 2 41 480 3
29.125 9474 2 40 481 3
29.25 9474 2 40 481 3
29.375 9473 3 39 482 3
29.5 9473 2 39 483 3
29.625 9473 2 38 484 3
29.75 9473 2 38 484 3
29.875 9473 2 38 484 3
30 9473 2 38 484 3
30.125 9473 2 38 484 3
30.25 9473 2 37 485 3
30.375 9473 2 37 485 3
30.5 9473 2 37 485 3
30.625 9473 2 37 485 3
30.75 9473 1 37 486 3
30.875 9473 1 37 486 3
31 9473 1 37 486 3
31.125 9473 1 34 489 3
31.25 9473 1 32 491 3
31.375 9473 1 31 492 3
31.5 9473 1 31 492 3
31.625 9473 1 30 493 3
31.75 9473 1 30 493 3
31.875 9473 1 30 493 3
32 9473 1 29 494 3
32.125 9473 1 28 495 3
32.25 9473 1 27 496 3
32.375 9473 1 26 497 3
32.5 9473 1 26 497 3
32.625 9473 1 24 499 3
32.75 9473 1 24 499 3
32.875 9473 1 24 499 3
33 9473 1 24 499 3
33.125 9473 1 24 499 3
33.25 9473 1 23 500 3
33.375 9473 0 24 500 3
33.5 9473 0 23 501 3
33.625 9473 0 23 501 3
33.75 9473 0 23 501 3
33.875 9473 0 23 501 3
34 9473 0 23 501 3
34.125 9473 0 21 503 3
34.25 9473 0 21 503 3
34.375 9473 0 20 504 3
34.5 9473 0 19 505 3
34.625 9473 0 18 506 3
34.75 9473 0 18 506 3
34.875 9473 0 18 506 3
35 9473 0 18 506 3
35.125 9473 0 18 506 3
35.25 9473 0 18 506 3
35.375 9473 0 18 506 3
35.5 9473 0 17 507 3
35.625 9473 0 16 508 3
35.75 9473 0 16 508 3
35.875 9473 0 15 509 3
36 9473 0 15 509 3
36.125 9473 0 15 509 3
36.25 9473 0 14 510 3
36.375 9473 0 13 511 3
36.5 9473 0 13 511 3
36.625 9473 0 13 511 3
36.75 9472 1 12 512 3
36.875 9472 1 12 512 3
37 9472 1 12 512 3
37.125 9472 1 11 513 3
37.25 9472 1 11 513 3
37.375 9472 1 11 513 3
37.5 9472 1 10 514 3
37.625 9472 1 10 514 3
37.75 9472 1 9 515 3
37.875 9472 1 9 515 3
38 9472 1 9 515 3
38.125 9472 1 9 515 3
38.25 9472 1 9 515 3
38.375 9472 1 8 516 3
38.5 9472 0 9 516 3
38.625 9472 0 9 516 3
38.75 9472 0 9 516 3
38.875 9472 0 9 516 3
39 9472 0 9 516 3
39.125 9472 0 9 516 3
39.25 9472 0 7 518 3
39.375 9472 0 7 518 3
39.5 9472 0 6 519 3
39.625 9472 0 6 519 3
39.75 9472 0 6 519 3
39.875 9472 0 6 519 3
40 9472 0 6 519 3
40.125 9472 0 6 519 3
40.25 9472 0 6 519 3
40.375 9472 0 6 519 3
40.5 9472 0 6 519 3
40.625 9472 0 6 519 3
40.75 9472 0 6 519 3
40.875 9472 0 6 519 3
41 9472 0 6 519 3
41.125 9472 0 6 519 3
41.25 9472 0 6 519 3
41.375 9472 0 6 519 3
41.5 9472 0 6 519 3
41.625 9472 0 6 519 3
41.75 9472 0 6 519 3
41.875 9472 0 6 519 3
42 9472 0 5 520 3
42.125 9472 0 5 520 3
42.25 9472 0 5 520 3
42.375 9472 0 5 520 3
42.5 9472 0 5 520 3
42.625 9472 0 5 520 3
42.75 9472 0 4 521 3
42.875 9472 0 4 521 3
43 9472 0 4 521 3
43.125 9472 0 4 521 3
43.25 9472 0 4 521 3
43.375 9472 0 4 521 3
43.5 9472 0 4 521 3
43.625 9472 0 4 521 3
43.75 9472 0 4 521 3
43.875 9472 0 4 521 3
44 9472 0 4 521 3
44.125 9472 0 3 522 3
44.25 9472 0 3 522 3
44.375 9472 0 3 522 3
44.5 9472 0 3 522 3
44.625 9472 0 3 522 3
44.75 9472 0 3 522 3
44.875 9472 0 3 522 3
45 9472 0 3 522 3
45.125 9472 0 3 522 3
45.25 9472 0 3 522 3
45.375 9472 0 3 522 3
45.5 9472 0 3 522 3
45.625 9472 0 3 522 3
45.75 9472 0 3 522 3
45.875 9472 0 3 522 3
46 9472 0 3 522 3
46.125 9472 0 3 522 3
46.25 9472 0 2 523 3
46.375 9472 0 2 523 3
46.5 9472 0 2 523 3
46.625 9472 0 2 523 3
46.75 9472 0 2 523 3
46.875 9472 0 2 523 3
47 9472 0 2 523 3
47.125 9472 0 2 523 3
47.25 9472 0 2 523 3
47.375 9472 0 2 523 3
47.5 9472 0 2 523 3
47.625 9472 0 2 523 3
47.75 9472 0 2 523 3
47.875 9472 0 2 523 3
48 9472 0 2 523 3
48.125 9472 0 2 523 3
48.25 9472 0 2 523 3
48.375 9472 0 2 523 3
48.5 9472 0 2 523 3
48.625 9472 0 2 523 3
48.75 9472 0 2 523 3
48.875 9472 0 2 523 3
49 9472 0 2 523 3
49.125 9472 0 2 523 3
49.25 9472 0 2 523 3
49.375 9472 0 2 523 3
49.5 9472 0 2 523 3
49.625 9472 0 2 523 3
49.75 9472 0 2 523 3
49.875 9472 0 2 523 3
50 9472 0 1 524 3
50.125 9472 0 1 524 3
50.25 9472 0 1 524 3
50.375 9472 0 1 524 3
50.5 9472 0 1 524 3
50.625 9472 0 1 524 3
50.75 9472 0 1 524 3
50.875 9472 0 1 524 3
51 9472 0 0 524 4
