t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 0 2 0 0
3.75 9995 3 2 0 0
3.875 9993 5 1 1 0
4 9991 6 2 1 0
4.125 9989 7 3 1 0
4.25 9989 7 2 2 0
4.375 9989 6 3 2 0
4.5 9984 10 4 2 0
4.625 9981 13 4 2 0
4.75 9977 16 4 3 0
4.875 9974 17 6 3 0
5 9972 19 4 5 0
5.125 9972 17 6 5 0
5.25 9972 17 6 5 0
5.375 9972 17 6 5 0
5.5 9972 15 8 5 0
5.625 9972 15 8 5 0
5.75 9971 15 9 5 0
5.875 9970 16 9 5 0
6 9970 14 11 5 0
6.125 9969 14 12 5 0
6.25 9967 14 14 5 0
6.375 9966 14 14 6 0
6.5 9965 15 14 6 0
6.625 9964 12 17 7 0
6.75 9962 13 16 9 0
6.875 9961 12 18 9 0
7 9960 13 17 10 0
7.125 9960 12 17 11 0
7.25 9958 14 17 11 0
7.375 9956 16 17 11 0
7.5 9956 16 17 11 0
7.625 9952 19 18 11 0
7.75 9951 20 18 11 0
7.875 9950 19 20 11 0
8 9949 18 22 11 0
8.125 9947 20 21 12 0
8.25 9945 21 22 12 0
8.375 9944 21 22 13 0
8.5 9942 22 23 13 0
8.625 9940 22 25 13 0
8.75 9938 23 25 14 0
8.875 9936 24 26 14 0
9 9930 29 27 14 0
9.125 9928 28 28 16 0
9.25 9925 29 30 16 0
9.375 9916 38 29 17 0
9.5 9910 41 32 17 0
9.625 9906 42 33 19 0
9.75 9899 45 37 19 0
9.875 9895 48 37 20 0
10 9889 50 41 20 0
10.125 9888 47 45 20 0
10.25 9883 50 46 21 0
10.375 9877 52 50 21 0
10.5 9870 56 52 22 0
10.625 9863 59 55 23 0
10.75 9856 66 55 23 0
10.875 9844 75 58 23 0
11 9833 83 60 24 0
11.125 9822 89 63 26 0
11.25 9802 105 67 26 0
11.375 9789 110 72 29 0
11.5 9775 119 74 32 0
11.625 9764 121 81 34 0
11.75 9752 127 84 37 0
