t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 0 2 0 0
6 9993 5 1 1 0
6.125 9991 7 1 1 0
6.25 9986 12 1 1 0
6.375 9976 21 2 1 0
6.5 9973 21 5 1 0
6.625 9968 25 5 2 0
6.75 9963 28 7 2 0
6.875 9961 28 9 2 0
7 9956 31 11 2 0
7.125 9952 32 14 2 0
7.25 9946 37 15 2 0
7.375 9943 39 15 3 0
7.5 9934 46 16 4 0
7.625 9927 48 21 4 0
7.75 9923 49 23 5 0
7.875 9922 46 27 5 0
8 9922 44 28 6 0
8.125 9921 44 29 6 0
8.25 9919 43 32 6 0
8.375 9916 44 34 6 0
8.5 9916 42 35 7 0
8.625 9909 47 34 10 0
8.75 9905 47 38 10 0
8.875 9903 49 36 12 0
9 9896 51 41 12 0
9.125 9888 54 45 13 0
9.25 9887 49 50 14 0
9.375 9880 53 52 15 0
9.5 9866 64 55 15 0
9.625 9859 68 56 17 0
9.75 9855 70 57 18 0
9.875 9845 75 60 20 0
10 9828 86 64 22 0
10.125 9815 96 67 22 0
10.25 9801 109 67 23 0
10.375 9793 111 72 24 0
10.5 9783 116 76 25 0
10.625 9767 124 84 25 0
10.75 9757 131 86 26 0
10.875 9746 132 95 27 0
11 9728 139 105 28 0
11.125 9710 150 112 28 0
11.25 9694 156 119 31 0
11.375 9675 165 125 35 0
11.5 9660 170 134 36 0
11.625 9638 180 143 38 1
11.75 9637 169 153 40 1
