t S E I R D
11.875 9984 5 7 4 0
12 9983 6 7 4 0
12.125 9983 6 7 4 0
12.25 9982 7 7 4 0
12.375 9981 8 7 4 0
12.5 9981 7 8 4 0
12.625 9980 8 8 4 0
12.75 9980 8 8 4 0
12.875 9979 8 9 4 0
13 9979 8 9 4 0
13.125 9979 7 10 4 0
13.25 9979 7 10 4 0
13.375 9978 8 10 4 0
13.5 9978 7 10 5 0
13.625 9978 7 9 6 0
13.75 9978 7 9 6 0
13.875 9977 6 11 6 0
14 9976 6 12 6 0
14.125 9974 8 12 6 0
14.25 9974 8 12 6 0
14.375 9973 8 13 6 0
14.5 9971 10 13 6 0
14.625 9971 8 15 6 0
14.75 9969 9 16 6 0
14.875 9965 12 17 6 0
15 9965 11 16 8 0
15.125 9962 14 16 8 0
15.25 9960 16 15 9 0
15.375 9958 17 16 9 0
15.5 9957 17 17 9 0
15.625 9953 18 20 9 0
15.75 9950 20 20 10 0
15.875 9947 22 21 10 0
16 9946 23 20 11 0
16.125 9942 23 23 12 0
16.25 9942 21 24 13 0
16.375 9939 23 25 13 0
16.5 9935 25 27 13 0
16.625 9935 24 28 13 0
16.75 9931 27 28 14 0
16.875 9923 33 29 15 0
17 9914 37 33 16 0
17.125 9904 42 37 17 0
17.25 9896 49 37 18 0
17.375 9891 53 36 20 0
17.5 9885 56 39 20 0
17.625 9881 58 40 21 0
17.75 9870 65 43 22 0
17.875 9860 72 45 23 0
18 9852 76 49 23 0
18.125 9841 84 52 23 0
18.25 9834 79 64 23 0
18.375 9828 84 64 24 0
18.5 9816 92 67 25 0
18.625 9808 92 75 25 0
18.75 9798 96 79 27 0
18.875 9786 101 86 27 0
19 9774 102 94 30 0
19.125 9751 118 101 30 0
19.25 9734 129 104 33 0
19.375 9719 138 105 38 0
19.5 9706 145 110 39 0
19.625 9688 147 123 42 0
19.75 9680 144 132 44 0
19.875 9666 144 144 46 0
20 9656 144 153 47 0
20.125 9632 163 154 51 0
20.25 9619 164 164 53 0
20.375 9605 168 173 54 0
20.5 9587 172 186 55 0
20.625 9562 188 192 58 0
20.75 9545 193 202 60 0
20.875 9525 198 215 62 0
21 9503 208 222 67 0
21.125 9482 214 234 70 0
21.25 9461 228 237 74 0
21.375 9439 238 244 79 0
21.5 9421 240 256 83 0
21.625 9393 250 269 88 0
21.75 9361 265 278 96 0
21.875 9336 273 288 103 0
22 9304 292 296 108 0
22.125 9276 298 314 112 0
22.25 9250 305 328 117 0
22.375 9222 309 345 124 0
22.5 9194 321 356 129 0
22.625 9163 325 376 136 0
22.75 9135 329 397 139 0
22.875 9112 330 409 149 0
23 9082 339 423 156 0
23.125 9051 339 447 163 0
23.25 9012 358 454 176 0
23.375 8974 381 457 188 0
23.5 8944 385 473 198 0
23.625 8907 399 486 208 0
23.75 8876 406 504 214 0
23.875 8842 424 511 223 0
24 8799 439 529 233 0
24.125 8763 444 551 242 0
24.25 8724 454 572 250 0
24.375 8672 487 582 259 0
24.5 8635 497 589 279 0
24.625 8599 503 606 292 0
24.75 8559 501 633 307 0
24.875 8534 491 655 320 0
25 8507 483 676 334 0
25.125 8475 480 689 356 0
25.25 8441 487 703 369 0
25.375 8402 499 713 386 0
25.5 8373 493 734 400 0
25.625 8332 508 744 416 0
25.75 8301 518 744 437 0
25.875 8268 515 765 452 0
26 8229 525 770 476 0
26.125 8188 533 792 486 1
26.25 8185 499 812 503 1
26.375 8180 468 833 518 1
26.5 8177 437 847 538 1
26.625 8172 419 855 553 1
26.75 8169 399 852 579 1
26.875 8166 382 857 594 1
27 8162 351 868 618 1
27.125 8158 333 868 640 1
27.25 8155 323 864 657 1
27.375 8152 299 874 674 1
27.5 8149 282 873 695 1
27.625 8144 270 875 710 1
27.75 8143 251 874 731 1
27.875 8136 242 859 762 1
28 8134 231 849 785 1
28.125 8131 220 846 801 2
28.25 8130 205 845 818 2
28.375 8128 195 845 830 2
28.5 8127 189 835 847 2
28.625 8125 181 825 867 2
28.75 8125 165 816 892 2
28.875 8125 158 804 911 2
29 8123 149 794 932 2
29.125 8122 137 786 953 2
29.25 8118 134 783 963 2
29.375 8117 129 762 990 2
29.5 8114 124 761 999 2
29.625 8111 113 764 1010 2
29.75 8109 110 751 1027 3
29.875 8108 103 741 1045 3
30 8106 97 736 1058 3
30.125 8105 94 724 1074 3
30.25 8104 95 707 1091 3
30.375 8103 88 701 1105 3
30.5 8099 87 695 1115 4
30.625 8099 83 678 1135 5
30.75 8098 78 664 1155 5
30.875 8098 72 653 1171 6
31 8098 67 649 1180 6
31.125 8097 63 633 1201 6
31.25 8097 60 624 1213 6
31.375 8096 56 613 1228 7
31.5 8096 54 604 1239 7
31.625 8096 49 598 1250 7
31.75 8096 46 589 1262 7
31.875 8095 45 584 1269 7
32 8095 44 577 1277 7
32.125 8094 39 572 1287 8
32.25 8094 35 565 1298 8
32.375 8093 34 556 1309 8
32.5 8092 32 543 1325 8
32.625 8092 31 529 1340 8
32.75 8092 30 518 1352 8
32.875 8092 28 510 1361 9
33 8092 26 497 1376 9
33.125 8092 24 489 1386 9
33.25 8092 24 479 1396 9
33.375 8092 22 472 1405 9
33.5 8092 21 460 1418 9
33.625 8092 21 451 1427 9
33.75 8092 21 442 1436 9
33.875 8090 22 436 1443 9
34 8089 23 427 1452 9
34.125 8089 21 417 1463 10
34.25 8089 20 407 1474 10
34.375 8088 19 400 1483 10
34.5 8088 16 396 1490 10
34.625 8088 16 387 1499 10
34.75 8088 15 383 1504 10
34.875 8088 14 377 1511 10
35 8087 13 373 1517 10
35.125 8087 12 366 1525 10
35.25 8087 11 362 1530 10
35.375 8087 10 361 1532 10
35.5 8087 10 358 1535 10
35.625 8087 8 349 1546 10
35.75 8087 8 336 1558 11
35.875 8087 8 328 1566 11
36 8087 8 319 1575 11
36.125 8087 8 310 1584 11
36.25 8087 8 305 1589 11
36.375 8087 8 300 1594 11
36.5 8087 8 292 1601 12
36.625 8087 8 288 1605 12
36.75 8087 8 278 1615 12
36.875 8087 8 271 1622 12
37 8087 8 268 1625 12
37.125 8087 7 264 1630 12
37.25 8087 7 256 1638 12
37.375 8087 7 249 1645 12
37.5 8086 8 241 1653 12
37.625 8086 6 238 1658 12
37.75 8086 5 231 1666 12
37.875 8086 5 220 1677 12
38 8086 5 217 1680 12
38.125 8086 4 213 1685 12
38.25 8086 4 208 1690 12
38.375 8086 4 202 1696 12
38.5 8086 4 198 1700 12
38.625 8085 5 193 1705 12
38.75 8085 5 185 1713 12
38.875 8085 5 179 1719 12
39 8085 5 173 1725 12
39.125 8085 5 171 1727 12
39.25 8085 3 166 1734 12
39.375 8084 3 164 1737 12
39.5 8084 3 162 1739 12
39.625 8084 3 157 1744 12
39.75 8084 3 156 1745 12
39.875 8084 3 153 1748 12
40 8084 3 150 1751 12
40.125 8084 2 148 1754 12
40.25 8084 2 145 1757 12
40.375 8083 3 139 1763 12
40.5 8083 3 138 1764 12
40.625 8083 2 137 1766 12
40.75 8083 2 133 1770 12
40.875 8083 1 131 1773 12
41 8083 1 129 1775 12
41.125 8083 1 128 1776 12
41.25 8083 1 124 1780 12
41.375 8083 1 122 1782 12
41.5 8083 1 119 1785 12
41.625 8083 1 117 1787 12
41.75 8083 1 113 1791 12
41.875 8083 1 111 1793 12
42 8083 1 109 1795 12
42.125 8083 0 108 1797 12
42.25 8083 0 106 1799 12
42.375 8083 0 105 1800 12
42.5 8083 0 103 1802 12
42.625 8083 0 102 1803 12
42.75 8083 0 101 1804 12
42.875 8083 0 99 1806 12
43 8083 0 97 1808 12
43.125 8083 0 97 1808 12
43.25 8083 0 96 1809 12
43.375 8083 0 95 1810 12
43.5 8083 0 93 1812 12
43.625 8083 0 91 1814 12
43.75 8083 0 90 1815 12
43.875 8083 0 88 1816 13
44 8083 0 88 1816 13
44.125 8083 0 85 1819 13
44.25 8083 0 85 1819 13
44.375 8083 0 81 1823 13
44.5 8083 0 80 1824 13
44.625 8083 0 78 1826 13
44.75 8083 0 78 1826 13
44.875 8083 0 76 1828 13
45 8083 0 75 1829 13
45.125 8083 0 74 1830 13
45.25 8083 0 74 1830 13
45.375 8083 0 74 1830 13
45.5 8083 0 74 1830 13
45.625 8083 0 73 1831 13
45.75 8082 1 71 1833 13
45.875 8082 1 71 1833 13
46 8082 1 71 1833 13
46.125 8082 0 70 1835 13
46.25 8082 0 69 1836 13
46.375 8082 0 68 1837 13
46.5 8082 0 67 1838 13
46.625 8082 0 66 1839 13
46.75 8082 0 64 1841 13
46.875 8082 0 64 1841 13
47 8082 0 62 1843 13
47.125 8082 0 59 1846 13
47.25 8082 0 57 1848 13
47.375 8082 0 55 1850 13
47.5 8082 0 55 1850 13
47.625 8082 0 54 1851 13
47.75 8082 0 54 1851 13
47.875 8082 0 53 1852 13
48 8082 0 52 1853 13
48.125 8082 0 51 1854 13
48.25 8082 0 50 1855 13
48.375 8082 0 50 1855 13
48.5 8082 0 47 1858 13
48.625 8082 0 45 1860 13
48.75 8082 0 44 1861 13
48.875 8082 0 43 1862 13
49 8082 0 42 1863 13
49.125 8082 0 42 1863 13
49.25 8082 0 41 1864 13
49.375 8082 0 41 1864 13
49.5 8082 0 41 1864 13
49.625 8082 0 40 1865 13
49.75 8082 0 39 1866 13
49.875 8082 0 39 1866 13
50 8082 0 38 1867 13
50.125 8082 0 37 1868 13
50.25 8082 0 35 1870 13
50.375 8082 0 33 1872 13
50.5 8082 0 33 1872 13
50.625 8082 0 32 1873 13
50.75 8082 0 32 1873 13
50.875 8082 0 32 1873 13
51 8082 0 32 1873 13
51.125 8082 0 31 1874 13
51.25 8082 0 31 1874 13
51.375 8082 0 29 1876 13
51.5 8082 0 28 1877 13
51.625 8082 0 28 1877 13
51.75 8082 0 27 1878 13
51.875 8082 0 26 1879 13
52 8082 0 26 1879 13
52.125 8082 0 26 1879 13
52.25 8082 0 22 1883 13
52.375 8082 0 21 1884 13
52.5 8082 0 21 1884 13
52.625 8082 0 21 1884 13
52.75 8082 0 20 1885 13
52.875 8082 0 19 1886 13
53 8082 0 19 1886 13
53.125 8082 0 18 1887 13
53.25 8082 0 18 1887 13
53.375 8082 0 17 1888 13
53.5 8082 0 17 1888 13
53.625 8082 0 16 1889 13
53.75 8082 0 16 1889 13
53.875 8082 0 16 1889 13
54 8082 0 15 1890 13
54.125 8082 0 15 1890 13
54.25 8082 0 15 1890 13
54.375 8082 0 15 1890 13
54.5 8082 0 15 1890 13
54.625 8082 0 15 1890 13
54.75 8082 0 14 1891 13
54.875 8082 0 13 1892 13
55 8082 0 13 1892 13
55.125 8082 0 13 1892 13
55.25 8082 0 13 1892 13
55.375 8082 0 12 1893 13
55.5 8082 0 12 1893 13
55.625 8082 0 12 1893 13
55.75 8082 0 11 1894 13
55.875 8082 0 11 1894 13
56 8082 0 11 1894 13
56.125 8082 0 11 1894 13
56.25 8082 0 11 1894 13
56.375 8082 0 11 1894 13
56.5 8082 0 10 1895 13
56.625 8082 0 10 1895 13
56.75 8082 0 9 1896 13
56.875 8082 0 9 1896 13
57 8082 0 9 1896 13
57.125 8082 0 8 1897 13
57.25 8082 0 8 1897 13
57.375 8082 0 8 1897 13
57.5 8082 0 8 1897 13
57.625 8082 0 8 1897 13
57.75 8082 0 8 1897 13
57.875 8082 0 8 1897 13
58 8082 0 8 1897 13
58.125 8082 0 8 1897 13
58.25 8082 0 8 1897 13
58.375 8082 0 7 1898 13
58.5 8082 0 7 1898 13
58.625 8082 0 7 1898 13
58.75 8082 0 6 1899 13
58.875 8082 0 6 1899 13
59 8082 0 6 1899 13
59.125 8082 0 6 1899 13
59.25 8082 0 5 1900 13
59.375 8082 0 4 1901 13
59.5 8082 0 4 1901 13
59.625 8082 0 4 1901 13
59.75 8082 0 4 1901 13
59.875 8082 0 4 1901 13
60 8082 0 4 1901 13
60.125 8082 0 4 1901 13
60.25 8082 0 4 1901 13
60.375 8082 0 2 1903 13
60.5 8082 0 2 1903 13
60.625 8082 0 2 1903 13
60.75 8082 0 2 1903 13
60.875 8082 0 1 1904 13
61 8082 0 1 1904 13
61.125 8082 0 1 1904 13
61.25 8082 0 1 1904 13
61.375 8082 0 1 1904 13
61.5 8082 0 1 1904 13
61.625 8082 0 1 1904 13
61.75 8082 0 1 1904 13
61.875 8082 0 1 1904 13
62 8082 0 1 1904 13
62.125 8082 0 1 1904 13
62.25 8082 0 1 1904 13
62.375 8082 0 1 1904 13
62.5 8082 0 1 1904 13
62.625 8082 0 1 1904 13
62.75 8082 0 1 1904 13
62.875 8082 0 1 1904 13
63 8082 0 1 1904 13
63.125 8082 0 1 1904 13
63.25 8082 0 1 1904 13
63.375 8082 0 1 1904 13
63.5 8082 0 1 1904 13
63.625 8082 0 1 1904 13
63.75 8082 0 1 1904 13
63.875 8082 0 1 1904 13
64 8082 0 1 1904 13
64.125 8082 0 1 1904 13
64.25 8082 0 1 1904 13
64.375 8082 0 1 1904 13
64.5 8082 0 1 1904 13
64.625 8082 0 1 1904 13
64.75 8082 0 1 1904 13
64.875 8082 0 1 1904 13
65 8082 0 1 1904 13
65.125 8082 0 1 1904 13
65.25 8082 0 1 1904 13
65.375 8082 0 1 1904 13
65.5 8082 0 1 1904 13
65.625 8082 0 1 1904 13
65.75 8082 0 1 1904 13
65.875 8082 0 1 1904 13
66 8082 0 1 1904 13
66.125 8082 0 1 1904 13
66.25 8082 0 1 1904 13
66.375 8082 0 1 1904 13
66.5 8082 0 1 1904 13
66.625 8082 0 1 1904 13
66.75 8082 0 1 1904 13
66.875 8082 0 1 1904 13
67 8082 0 1 1904 13
67.125 8082 0 1 1904 13
67.25 8082 0 1 1904 13
67.375 8082 0 1 1904 13
67.5 8082 0 1 1904 13
67.625 8082 0 1 1904 13
67.75 8082 0 1 1904 13
67.875 8082 0 1 1904 13
68 8082 0 1 1904 13
68.125 8082 0 1 1904 13
68.25 8082 0 1 1904 13
68.375 8082 0 1 1904 13
68.5 8082 0 1 1904 13
68.625 8082 0 1 1904 13
68.75 8082 0 1 1904 13
68.875 8082 0 1 1904 13
69 8082 0 1 1904 13
69.125 8082 0 1 1904 13
69.25 8082 0 1 1904 13
69.375 8082 0 1 1904 13
69.5 8082 0 1 1904 13
69.625 8082 0 1 1904 13
69.75 8082 0 1 1904 13
69.875 8082 0 1 1904 13
70 8082 0 1 1904 13
70.125 8082 0 1 1904 13
70.25 8082 0 1 1904 13
70.375 8082 0 1 1904 13
70.5 8082 0 1 1904 13
70.625 8082 0 1 1904 13
70.75 8082 0 1 1904 13
70.875 8082 0 1 1904 13
71 8082 0 1 1904 13
71.125 8082 0 1 1904 13
71.25 8082 0 1 1904 13
71.375 8082 0 1 1904 13
71.5 8082 0 1 1904 13
71.625 8082 0 1 1904 13
71.75 8082 0 1 1904 13
71.875 8082 0 1 1904 13
72 8082 0 1 1904 13
72.125 8082 0 1 1904 13
72.25 8082 0 1 1904 13
72.375 8082 0 1 1904 13
72.5 8082 0 1 1904 13
72.625 8082 0 1 1904 13
72.75 8082 0 1 1904 13
72.875 8082 0 1 1904 13
73 8082 0 1 1904 13
73.125 8082 0 1 1904 13
73.25 8082 0 1 1904 13
73.375 8082 0 1 1904 13
73.5 8082 0 1 1904 13
73.625 8082 0 1 1904 13
73.75 8082 0 1 1904 13
73.875 8082 0 1 1904 13
74 8082 0 1 1904 13
74.125 8082 0 1 1904 13
74.25 8082 0 1 1904 13
74.375 8082 0 1 1904 13
74.5 8082 0 1 1904 13
74.625 8082 0 1 1904 13
74.75 8082 0 1 1904 13
74.875 8082 0 1 1904 13
75 8082 0 1 1904 13
75.125 8082 0 1 1904 13
75.25 8082 0 1 1904 13
75.375 8082 0 1 1904 13
75.5 8082 0 1 1904 13
75.625 8082 0 1 1904 13
75.75 8082 0 1 1904 13
75.875 8082 0 1 1904 13
76 8082 0 1 1904 13
76.125 8082 0 1 1904 13
76.25 8082 0 1 1904 13
76.375 8082 0 1 1904 13
76.5 8082 0 1 1904 13
76.625 8082 0 0 1905 13
