t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9994 4 2 0 0
2.875 9991 7 2 0 0
3 9988 10 1 1 0
3.125 9987 10 2 1 0
3.25 9979 17 3 1 0
3.375 9978 17 4 1 0
3.5 9971 24 4 1 0
3.625 9966 27 6 1 0
3.75 9965 24 10 1 0
3.875 9958 29 12 1 0
4 9952 33 14 1 0
4.125 9949 33 17 1 0
4.25 9939 42 18 1 0
4.375 9932 46 20 2 0
4.5 9924 52 22 2 0
4.625 9921 53 23 2 1
4.75 9921 50 25 3 1
4.875 9921 47 28 3 1
5 9921 45 30 3 1
5.125 9921 44 31 3 1
5.25 9921 44 31 3 1
5.375 9920 44 32 3 1
5.5 9919 43 33 4 1
5.625 9919 42 32 6 1
5.75 9919 41 32 7 1
5.875 9918 39 35 7 1
6 9917 39 35 8 1
6.125 9917 33 41 8 1
6.25 9916 31 44 8 1
6.375 9916 28 47 8 1
6.5 9915 26 49 9 1
6.625 9915 25 49 10 1
6.75 9914 22 51 12 1
6.875 9912 24 49 13 2
7 9912 23 50 13 2
7.125 9911 22 52 13 2
7.25 9911 22 50 15 2
7.375 9911 22 50 15 2
7.5 9910 22 51 15 2
7.625 9910 21 49 18 2
7.75 9909 20 49 20 2
7.875 9909 19 49 21 2
8 9909 19 46 24 2
8.125 9909 18 46 25 2
8.25 9909 17 47 25 2
8.375 9909 16 47 26 2
8.5 9909 16 45 28 2
8.625 9909 16 44 29 2
8.75 9909 14 44 30 3
8.875 9909 14 43 31 3
9 9908 14 43 32 3
9.125 9907 14 42 33 4
9.25 9907 11 45 33 4
9.375 9906 12 45 33 4
9.5 9906 12 44 34 4
9.625 9906 12 44 34 4
9.75 9906 12 43 35 4
9.875 9906 11 43 36 4
10 9905 12 43 36 4
10.125 9905 9 45 37 4
10.25 9905 9 43 38 5
10.375 9905 8 43 39 5
10.5 9905 8 42 40 5
10.625 9905 7 42 41 5
10.75 9905 7 39 44 5
10.875 9905 7 39 44 5
11 9905 7 39 44 5
11.125 9905 5 39 46 5
11.25 9905 5 39 46 5
11.375 9905 5 36 49 5
11.5 9905 5 36 49 5
11.625 9905 5 36 49 5
11.75 9905 5 34 51 5
