t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9994 3 3 0 0
4.875 9994 3 3 0 0
5 9993 3 4 0 0
5.125 9992 3 5 0 0
5.25 9992 2 6 0 0
5.375 9988 6 6 0 0
5.5 9988 6 6 0 0
5.625 9987 7 6 0 0
5.75 9983 11 6 0 0
5.875 9982 12 6 0 0
6 9980 14 6 0 0
6.125 9979 14 6 1 0
6.25 9978 15 6 1 0
6.375 9978 15 6 1 0
6.5 9977 16 6 1 0
6.625 9976 15 8 1 0
6.75 9976 14 9 1 0
6.875 9974 14 11 1 0
7 9973 15 11 1 0
7.125 9972 15 12 1 0
7.25 9969 17 13 1 0
7.375 9968 16 15 1 0
7.5 9965 18 16 1 0
7.625 9962 21 16 1 0
7.75 9957 26 16 1 0
7.875 9949 34 15 2 0
8 9945 37 16 2 0
8.125 9944 35 19 2 0
8.25 9941 37 18 4 0
8.375 9938 40 18 4 0
8.5 9934 39 21 6 0
8.625 9932 38 23 7 0
8.75 9929 38 25 8 0
8.875 9928 37 27 8 0
9 9925 38 29 8 0
9.125 9920 40 30 10 0
9.25 9919 40 31 10 0
9.375 9912 45 31 12 0
9.5 9909 44 35 12 0
9.625 9905 45 38 12 0
9.75 9900 45 43 12 0
9.875 9891 54 42 13 0
10 9882 57 46 15 0
10.125 9874 61 50 15 0
10.25 9862 71 52 15 0
10.375 9858 70 56 16 0
10.5 9848 72 63 17 0
10.625 9833 80 68 19 0
10.75 9823 85 72 20 0
10.875 9809 90 79 22 0
11 9798 92 83 27 0
11.125 9790 90 92 28 0
11.25 9777 93 101 29 0
11.375 9760 99 110 31 0
11.5 9739 116 112 33 0
11.625 9726 123 115 36 0
11.75 9709 130 123 38 0
