t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9998 0 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9996 2 1 1 0
5.875 9996 2 1 1 0
6 9996 2 1 1 0
6.125 9996 1 2 1 0
6.25 9996 1 2 1 0
6.375 9996 1 2 1 0
6.5 9996 0 3 1 0
6.625 9996 0 3 1 0
6.75 9993 3 3 1 0
6.875 9992 3 4 1 0
7 9992 3 4 1 0
7.125 9992 3 4 1 0
7.25 9990 5 4 1 0
7.375 9990 4 5 1 0
7.5 9989 5 5 1 0
7.625 9987 6 6 1 0
7.75 9987 6 6 1 0
7.875 9987 6 6 1 0
8 9987 6 6 1 0
8.125 9987 5 7 1 0
8.25 9985 6 8 1 0
8.375 9985 6 8 1 0
8.5 9984 7 8 1 0
8.625 9983 6 10 1 0
8.75 9978 11 9 2 0
8.875 9976 11 11 2 0
9 9975 12 11 2 0
9.125 9973 13 11 3 0
9.25 9972 12 13 3 0
9.375 9969 15 13 3 0
9.5 9968 14 14 4 0
9.625 9963 18 15 4 0
9.75 9962 19 15 4 0
9.875 9958 23 15 4 0
10 9956 22 18 4 0
10.125 9955 23 18 4 0
10.25 9955 22 19 4 0
10.375 9950 25 20 5 0
10.5 9949 26 19 6 0
10.625 9945 28 21 6 0
10.75 9943 28 23 6 0
10.875 9941 28 25 6 0
11 9940 27 25 8 0
11.125 9937 27 26 10 0
11.25 9935 26 29 10 0
11.375 9932 29 29 10 0
11.5 9927 32 30 11 0
11.625 9924 34 30 12 0
11.75 9923 33 31 13 0
