t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 1 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9993 5 2 0 0
5 9993 5 2 0 0
5.125 9993 4 3 0 0
5.25 9993 4 3 0 0
5.375 9993 3 4 0 0
5.5 9993 3 4 0 0
5.625 9993 3 4 0 0
5.75 9991 5 4 0 0
5.875 9991 5 3 1 0
6 9991 5 3 1 0
6.125 9991 5 3 1 0
6.25 9990 6 3 1 0
6.375 9989 7 3 1 0
6.5 9988 7 4 1 0
6.625 9988 6 4 2 0
6.75 9988 5 5 2 0
6.875 9988 4 6 2 0
7 9987 4 6 3 0
7.125 9984 7 6 3 0
7.25 9982 9 6 3 0
7.375 9979 9 9 3 0
7.5 9977 10 10 3 0
7.625 9973 12 12 3 0
7.75 9972 9 16 3 0
7.875 9970 11 15 4 0
8 9969 12 14 5 0
8.125 9969 12 13 6 0
8.25 9969 11 14 6 0
8.375 9967 12 15 6 0
8.5 9965 13 16 6 0
8.625 9962 16 16 6 0
8.75 9961 15 18 6 0
8.875 9957 18 19 6 0
9 9952 23 19 6 0
9.125 9950 20 24 6 0
9.25 9943 27 24 6 0
9.375 9938 31 25 6 0
9.5 9932 35 27 6 0
9.625 9925 42 27 6 0
9.75 9919 45 29 7 0
9.875 9912 49 32 7 0
10 9906 53 34 7 0
10.125 9898 57 38 7 0
10.25 9894 59 40 7 0
10.375 9889 61 43 7 0
10.5 9885 63 45 7 0
10.625 9882 60 50 8 0
10.75 9873 67 52 8 0
10.875 9870 67 54 9 0
11 9862 69 58 11 0
11.125 9858 71 58 13 0
11.25 9854 70 62 14 0
11.375 9844 77 64 15 0
11.5 9837 80 68 15 0
11.625 9829 84 70 17 0
11.75 9824 83 75 18 0
