t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 0 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9996 0 3 1 0
5.5 9996 0 3 1 0
5.625 9994 2 3 1 0
5.75 9993 3 3 1 0
5.875 9992 4 3 1 0
6 9992 3 4 1 0
6.125 9991 3 5 1 0
6.25 9991 3 5 1 0
6.375 9991 3 5 1 0
6.5 9990 4 5 1 0
6.625 9990 4 5 1 0
6.75 9988 6 5 1 0
6.875 9988 6 5 1 0
7 9987 7 5 1 0
7.125 9987 7 4 2 0
7.25 9985 9 3 3 0
7.375 9984 10 3 3 0
7.5 9984 10 3 3 0
7.625 9984 10 3 3 0
7.75 9984 9 4 3 0
7.875 9983 8 6 3 0
8 9981 9 7 3 0
8.125 9981 8 8 3 0
8.25 9979 9 8 4 0
8.375 9979 9 8 4 0
8.5 9979 6 11 4 0
8.625 9979 6 11 4 0
8.75 9979 4 13 4 0
8.875 9977 6 13 4 0
9 9976 7 13 4 0
9.125 9976 7 12 5 0
9.25 9974 9 12 5 0
9.375 9972 11 11 6 0
9.5 9972 11 11 6 0
9.625 9971 9 14 6 0
9.75 9970 9 15 6 0
9.875 9969 9 15 7 0
10 9968 10 15 7 0
10.125 9966 11 16 7 0
10.25 9966 11 16 7 0
10.375 9966 11 16 7 0
10.5 9966 11 16 7 0
10.625 9966 10 17 7 0
10.75 9965 9 19 7 0
10.875 9965 9 19 7 0
11 9965 8 19 8 0
11.125 9965 7 18 10 0
11.25 9964 8 17 11 0
11.375 9962 10 17 11 0
11.5 9961 11 16 12 0
11.625 9959 11 18 12 0
11.75 9958 12 18 12 0
