t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9995 3 2 0 0
3.25 9994 4 2 0 0
3.375 9994 4 2 0 0
3.5 9993 4 3 0 0
3.625 9992 5 3 0 0
3.75 9992 5 3 0 0
3.875 9990 7 3 0 0
4 9989 6 5 0 0
4.125 9988 7 5 0 0
4.25 9985 10 5 0 0
4.375 9984 9 7 0 0
4.5 9980 13 6 1 0
4.625 9980 12 7 1 0
4.75 9980 11 8 1 0
4.875 9979 11 9 1 0
5 9979 9 11 1 0
5.125 9977 11 11 1 0
5.25 9975 13 11 1 0
5.375 9975 13 11 1 0
5.5 9974 13 12 1 0
5.625 9969 18 12 1 0
5.75 9963 22 14 1 0
5.875 9955 29 14 2 0
6 9952 29 17 2 0
6.125 9951 30 17 2 0
6.25 9946 34 18 2 0
6.375 9942 37 16 5 0
6.5 9936 40 18 6 0
6.625 9930 45 19 6 0
6.75 9925 47 20 8 0
6.875 9919 47 25 9 0
7 9912 50 28 10 0
7.125 9906 51 33 10 0
7.25 9900 54 34 12 0
7.375 9890 61 37 12 0
7.5 9883 64 41 12 0
7.625 9877 66 44 13 0
7.75 9871 70 46 13 0
7.875 9870 64 52 14 0
8 9863 68 54 15 0
8.125 9855 71 58 16 0
8.25 9851 71 61 17 0
8.375 9846 70 67 17 0
8.5 9838 73 70 19 0
8.625 9824 84 73 19 0
8.75 9815 88 77 20 0
8.875 9804 94 82 20 0
9 9795 94 90 21 0
9.125 9782 100 95 23 0
9.25 9765 112 97 26 0
9.375 9757 113 100 30 0
9.5 9744 125 99 32 0
9.625 9730 132 106 32 0
9.75 9717 138 111 34 0
9.875 9705 137 120 38 0
10 9696 137 125 42 0
10.125 9681 147 125 47 0
10.25 9670 147 135 48 0
10.375 9651 154 142 53 0
10.5 9635 153 158 54 0
10.625 9617 165 159 59 0
10.75 9602 174 160 64 0
10.875 9584 179 169 68 0
11 9566 181 182 71 0
11.125 9550 187 191 72 0
11.25 9528 190 207 75 0
11.375 9507 199 210 84 0
11.5 9487 210 216 87 0
11.625 9468 219 219 94 0
11.75 9446 228 222 104 0
