t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 2 2 0 0
2.875 9994 4 2 0 0
3 9990 6 4 0 0
3.125 9985 10 5 0 0
3.25 9982 13 5 0 0
3.375 9977 17 6 0 0
3.5 9976 17 7 0 0
3.625 9974 17 9 0 0
3.75 9970 20 10 0 0
3.875 9968 21 10 1 0
4 9962 24 13 1 0
4.125 9959 25 13 3 0
4.25 9955 27 13 5 0
4.375 9952 28 14 6 0
4.5 9946 33 15 6 0
4.625 9942 33 19 6 0
4.75 9941 32 21 6 0
4.875 9934 35 25 6 0
5 9930 36 28 6 0
5.125 9924 42 28 6 0
5.25 9919 44 29 8 0
5.375 9913 47 31 9 0
5.5 9908 50 32 10 0
5.625 9899 58 32 11 0
5.75 9890 63 36 11 0
5.875 9878 67 43 12 0
6 9872 72 43 13 0
6.125 9859 80 45 16 0
6.25 9852 85 47 16 0
6.375 9846 85 53 16 0
6.5 9839 87 56 18 0
6.625 9830 88 61 21 0
6.75 9819 93 64 24 0
6.875 9808 100 68 24 0
7 9791 111 74 24 0
7.125 9775 113 86 26 0
7.25 9754 130 89 27 0
7.375 9739 142 90 29 0
7.5 9724 145 102 29 0
7.625 9707 156 107 30 0
7.75 9692 162 115 31 0
7.875 9671 171 124 34 0
8 9653 179 132 36 0
8.125 9635 190 137 38 0
8.25 9615 200 147 38 0
8.375 9594 212 153 41 0
8.5 9573 218 168 41 0
8.625 9549 226 178 47 0
8.75 9523 249 179 48 1
8.875 9520 237 192 50 1
9 9518 224 201 56 1
9.125 9517 211 209 62 1
9.25 9514 196 222 67 1
9.375 9511 186 230 72 1
9.5 9506 179 235 79 1
9.625 9504 168 244 83 1
9.75 9501 160 254 84 1
9.875 9500 153 254 92 1
10 9494 148 262 95 1
10.125 9491 139 266 103 1
10.25 9487 133 271 108 1
10.375 9486 128 274 111 1
10.5 9484 123 277 115 1
10.625 9483 119 277 120 1
10.75 9479 117 278 124 2
10.875 9478 106 287 127 2
11 9478 103 282 135 2
11.125 9476 100 281 141 2
11.25 9476 92 286 144 2
11.375 9473 87 288 150 2
11.5 9473 82 289 154 2
11.625 9469 81 289 159 2
11.75 9466 76 295 161 2
