t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9992 7 1 0 0
0.375 9990 9 1 0 0
0.5 9989 10 1 0 0
0.625 9986 11 3 0 0
0.75 9985 12 3 0 0
0.875 9982 13 5 0 0
1 9980 14 6 0 0
1.125 9977 16 7 0 0
1.25 9974 19 7 0 0
1.375 9969 24 7 0 0
1.5 9966 26 8 0 0
1.625 9964 27 9 0 0
1.75 9961 30 9 0 0
1.875 9959 31 10 0 0
2 9956 33 11 0 0
2.125 9954 34 12 0 0
2.25 9948 37 15 0 0
2.375 9946 35 19 0 0
2.5 9942 37 18 3 0
2.625 9940 39 18 3 0
2.75 9934 43 20 3 0
2.875 9927 47 23 3 0
3 9926 47 24 3 0
3.125 9924 39 34 3 0
3.25 9921 35 40 4 0
3.375 9917 39 39 5 0
3.5 9912 40 42 6 0
3.625 9905 44 45 6 0
3.75 9894 53 45 8 0
3.875 9885 61 45 9 0
4 9877 60 53 10 0
4.125 9860 73 57 10 0
4.25 9845 86 58 11 0
4.375 9828 97 63 12 0
4.5 9812 105 69 14 0
4.625 9806 103 77 14 0
4.75 9794 106 84 16 0
4.875 9782 114 85 19 0
5 9766 122 92 19 1
5.125 9765 112 102 20 1
5.25 9763 109 104 23 1
5.375 9762 102 110 25 1
5.5 9761 97 114 27 1
5.625 9758 90 124 27 1
5.75 9757 88 126 28 1
5.875 9754 80 137 28 1
6 9754 73 144 28 1
6.125 9752 70 145 32 1
6.25 9751 66 147 35 1
6.375 9751 65 144 39 1
6.5 9751 61 147 40 1
6.625 9751 59 144 45 1
6.75 9749 54 149 47 1
6.875 9749 51 151 48 1
7 9748 49 150 52 1
7.125 9748 47 148 56 1
7.25 9746 47 144 62 1
7.375 9746 45 144 64 1
7.5 9743 47 142 67 1
7.625 9741 48 137 73 1
7.75 9739 45 138 77 1
7.875 9737 45 138 79 1
8 9735 47 135 82 1
8.125 9733 47 133 86 1
8.25 9729 51 130 89 1
