t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 1 0 1 0
6.375 9998 1 0 1 0
6.5 9998 0 1 1 0
6.625 9995 3 1 1 0
6.75 9990 8 1 1 0
6.875 9987 11 1 1 0
7 9983 14 2 1 0
7.125 9976 21 1 2 0
7.25 9964 33 1 2 0
7.375 9956 39 3 2 0
7.5 9952 40 6 2 0
7.625 9950 39 9 2 0
7.75 9947 41 10 2 0
7.875 9944 41 13 2 0
8 9939 39 19 3 0
8.125 9937 39 21 3 0
8.25 9931 43 22 4 0
8.375 9924 48 24 4 0
8.5 9917 54 24 5 0
8.625 9914 55 26 5 0
8.75 9911 56 26 7 0
8.875 9908 57 28 7 0
9 9906 56 31 7 0
9.125 9905 57 30 8 0
9.25 9905 50 37 8 0
9.375 9903 52 37 8 0
9.5 9898 53 41 8 0
9.625 9896 52 43 9 0
9.75 9893 53 44 10 0
9.875 9888 57 44 11 0
10 9886 55 48 11 0
10.125 9885 51 52 12 0
10.25 9881 53 54 12 0
10.375 9877 54 57 12 0
10.5 9868 60 59 13 0
10.625 9863 63 61 13 0
10.75 9857 64 66 13 0
10.875 9854 63 69 14 0
11 9847 66 71 16 0
11.125 9841 71 70 18 0
11.25 9836 70 75 19 0
11.375 9832 63 85 20 0
11.5 9818 77 81 24 0
11.625 9816 73 85 26 0
11.75 9813 71 88 28 0
