t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 0 2 0 0
0.375 9993 5 2 0 0
0.5 9986 11 3 0 0
0.625 9980 16 4 0 0
0.75 9974 19 7 0 0
0.875 9967 24 9 0 0
1 9957 34 9 0 0
1.125 9953 35 12 0 0
1.25 9951 35 14 0 0
1.375 9950 33 17 0 0
1.5 9948 32 20 0 0
1.625 9941 37 22 0 0
1.75 9936 40 24 0 0
1.875 9933 39 28 0 0
2 9928 42 30 0 0
2.125 9926 42 30 2 0
2.25 9919 49 30 2 0
2.375 9911 51 36 2 0
2.5 9909 52 35 4 0
2.625 9906 51 38 4 1
2.75 9906 50 38 5 1
2.875 9905 48 41 5 1
3 9904 46 42 7 1
3.125 9904 45 43 7 1
3.25 9903 45 42 9 1
3.375 9903 42 44 10 1
3.5 9902 41 45 11 1
3.625 9902 38 46 13 1
3.75 9901 36 47 15 1
3.875 9900 36 46 17 1
4 9900 33 49 17 1
4.125 9900 32 49 18 1
4.25 9899 31 48 21 1
4.375 9899 29 50 21 1
4.5 9899 28 51 21 1
4.625 9899 27 52 21 1
4.75 9897 23 57 22 1
4.875 9897 20 58 24 1
5 9895 21 57 26 1
5.125 9895 20 57 27 1
5.25 9895 19 57 28 1
5.375 9895 18 57 29 1
5.5 9895 17 57 30 1
5.625 9895 14 60 30 1
5.75 9894 15 57 33 1
5.875 9894 14 57 34 1
6 9893 14 58 34 1
6.125 9892 15 58 34 1
6.25 9892 15 58 34 1
6.375 9891 15 57 36 1
6.5 9891 14 57 37 1
6.625 9891 13 55 40 1
6.75 9890 14 53 42 1
6.875 9890 14 53 42 1
7 9890 13 54 42 1
7.125 9890 12 55 42 1
7.25 9890 11 54 44 1
7.375 9889 10 55 45 1
7.5 9889 9 56 45 1
7.625 9889 9 53 48 1
7.75 9887 11 53 48 1
7.875 9887 10 53 49 1
8 9887 9 51 52 1
8.125 9886 9 51 53 1
8.25 9886 9 50 54 1
8.375 9886 7 52 54 1
8.5 9886 6 48 59 1
8.625 9886 6 48 59 1
8.75 9886 6 48 59 1
8.875 9886 6 48 59 1
9 9885 7 45 62 1
9.125 9885 7 45 62 1
9.25 9885 7 45 62 1
9.375 9885 6 45 63 1
9.5 9884 7 44 64 1
9.625 9883 7 45 64 1
9.75 9883 7 45 64 1
9.875 9883 7 41 68 1
10 9883 6 40 70 1
10.125 9883 5 40 71 1
