t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9995 3 2 0 0
3.375 9995 2 3 0 0
3.5 9991 6 3 0 0
3.625 9989 8 3 0 0
3.75 9988 8 4 0 0
3.875 9986 10 4 0 0
4 9984 12 4 0 0
4.125 9984 11 5 0 0
4.25 9984 11 5 0 0
4.375 9984 10 6 0 0
4.5 9984 9 7 0 0
4.625 9979 13 8 0 0
4.75 9979 13 8 0 0
4.875 9976 16 8 0 0
5 9974 17 9 0 0
5.125 9973 13 14 0 0
5.25 9972 14 14 0 0
5.375 9971 15 14 0 0
5.5 9967 18 14 1 0
5.625 9966 19 14 1 0
5.75 9965 19 15 1 0
5.875 9963 21 15 1 0
6 9961 22 16 1 0
6.125 9959 20 19 2 0
6.25 9959 19 18 3 1
6.375 9959 18 17 5 1
6.5 9959 17 18 5 1
6.625 9959 15 20 5 1
6.75 9959 13 21 6 1
6.875 9959 13 21 6 1
7 9959 12 21 7 1
7.125 9959 10 23 7 1
7.25 9959 8 23 9 1
7.375 9958 7 24 10 1
7.5 9958 7 24 10 1
7.625 9957 7 24 11 1
7.75 9956 7 24 12 1
7.875 9956 7 22 14 1
8 9956 7 21 15 1
8.125 9956 6 21 16 1
8.25 9955 7 21 16 1
8.375 9955 7 20 17 1
8.5 9955 7 19 18 1
8.625 9955 6 20 18 1
8.75 9955 6 20 18 1
8.875 9955 6 19 19 1
9 9955 4 21 19 1
9.125 9955 4 21 19 1
9.25 9955 4 21 19 1
9.375 9954 5 21 19 1
9.5 9954 5 21 19 1
9.625 9954 4 22 19 1
9.75 9954 4 22 19 1
9.875 9954 4 22 19 1
10 9954 4 20 21 1
10.125 9953 4 21 21 1
10.25 9953 3 21 22 1
10.375 9953 3 21 22 1
10.5 9953 3 20 23 1
10.625 9953 2 21 23 1
10.75 9953 2 20 24 1
10.875 9953 2 19 25 1
11 9952 3 19 25 1
11.125 9952 3 19 25 1
11.25 9952 3 19 25 1
11.375 9952 3 17 27 1
11.5 9952 3 17 27 1
11.625 9951 4 17 27 1
11.75 9950 5 17 27 1
