t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 0 1 1 0
4.125 9993 5 1 1 0
4.25 9990 6 3 1 0
4.375 9989 7 3 1 0
4.5 9987 9 3 1 0
4.625 9982 14 3 1 0
4.75 9980 14 5 1 0
4.875 9976 17 6 1 0
5 9974 17 7 2 0
5.125 9968 22 8 2 0
5.25 9965 23 10 2 0
5.375 9964 23 11 2 0
5.5 9961 26 11 2 0
5.625 9957 29 11 3 0
5.75 9945 38 14 3 0
5.875 9931 52 13 4 0
6 9918 63 15 4 0
6.125 9901 74 20 5 0
6.25 9888 82 25 5 0
6.375 9875 86 34 5 0
6.5 9861 92 41 6 0
6.625 9841 103 50 6 0
6.75 9830 107 53 10 0
6.875 9818 110 61 11 0
7 9800 121 67 12 0
7.125 9785 125 78 12 0
7.25 9761 141 86 12 0
7.375 9746 149 92 13 0
7.5 9731 152 103 14 0
7.625 9712 161 111 16 0
7.75 9695 176 111 18 0
7.875 9674 187 118 21 0
8 9654 200 123 23 0
8.125 9630 214 132 24 0
8.25 9604 228 140 28 0
8.375 9583 229 157 31 0
8.5 9554 241 171 34 0
8.625 9530 246 188 36 0
8.75 9498 262 199 41 0
8.875 9457 293 204 46 0
9 9421 314 216 49 0
9.125 9392 330 228 50 0
9.25 9355 333 257 55 0
9.375 9322 339 281 58 0
9.5 9287 352 296 65 0
9.625 9243 380 308 69 0
9.75 9207 397 319 77 0
9.875 9179 400 339 82 0
10 9143 413 356 88 0
10.125 9108 420 376 96 0
10.25 9073 435 388 104 0
10.375 9029 447 414 109 1
10.5 8979 473 430 117 1
10.625 8942 486 447 124 1
10.75 8895 503 471 130 1
10.875 8846 525 490 137 2
11 8809 533 507 149 2
11.125 8769 541 527 161 2
11.25 8729 546 555 168 2
11.375 8698 552 567 181 2
11.5 8662 551 591 194 2
11.625 8645 537 606 210 2
11.75 8612 540 614 232 2
