t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9994 4 2 0 0
3.25 9993 4 3 0 0
3.375 9992 5 3 0 0
3.5 9991 6 3 0 0
3.625 9988 8 4 0 0
3.75 9985 11 4 0 0
3.875 9985 11 3 1 0
4 9985 11 3 1 0
4.125 9985 11 3 1 0
4.25 9985 11 3 1 0
4.375 9985 10 4 1 0
4.5 9985 9 5 1 0
4.625 9985 9 5 1 0
4.75 9984 10 5 1 0
4.875 9981 13 5 1 0
5 9980 12 6 2 0
5.125 9979 12 7 2 0
5.25 9979 12 7 2 0
5.375 9979 12 7 2 0
5.5 9979 12 7 2 0
5.625 9979 11 8 2 0
5.75 9978 12 8 2 0
5.875 9978 12 7 3 0
6 9978 12 7 3 0
6.125 9978 10 9 3 0
6.25 9975 13 8 4 0
6.375 9975 12 9 4 0
6.5 9975 11 10 4 0
6.625 9974 10 12 4 0
6.75 9971 13 11 5 0
6.875 9969 15 10 6 0
7 9967 16 10 7 0
7.125 9966 16 10 8 0
7.25 9962 20 10 8 0
7.375 9960 20 12 8 0
7.5 9955 23 14 8 0
7.625 9950 26 16 8 0
7.75 9944 28 20 8 0
7.875 9939 33 20 8 0
8 9938 30 23 9 0
8.125 9932 34 25 9 0
8.25 9926 39 25 10 0
8.375 9920 43 27 10 0
8.5 9916 44 29 11 0
8.625 9914 42 32 12 0
8.75 9907 48 32 13 0
8.875 9904 48 35 13 0
9 9897 54 36 13 0
9.125 9884 61 41 14 0
9.25 9880 62 44 14 0
9.375 9877 60 49 14 0
9.5 9875 55 55 15 0
9.625 9863 65 56 16 0
9.75 9859 67 58 16 0
9.875 9848 77 57 18 0
10 9837 79 65 19 0
10.125 9826 82 71 21 0
10.25 9807 97 73 23 0
10.375 9796 98 82 24 0
10.5 9788 100 85 27 0
10.625 9779 105 88 28 0
10.75 9769 108 94 29 0
10.875 9756 116 94 34 0
11 9742 119 100 39 0
11.125 9729 124 108 39 0
11.25 9715 128 116 41 0
11.375 9709 123 124 44 0
11.5 9697 124 134 45 0
11.625 9682 130 141 47 0
11.75 9667 139 143 51 0
