t S E I R D
10.25 9932 19 28 20 1
10.375 9932 17 30 20 1
10.5 9930 17 32 20 1
10.625 9928 17 33 21 1
10.75 9924 20 33 22 1
10.875 9922 21 34 22 1
11 9920 21 35 23 1
11.125 9920 19 35 25 1
11.25 9919 17 38 25 1
11.375 9919 16 39 25 1
11.5 9916 18 40 25 1
11.625 9914 19 41 25 1
11.75 9913 20 41 25 1
11.875 9913 20 41 25 1
12 9911 20 42 26 1
12.125 9910 20 42 27 1
12.25 9908 22 42 27 1
12.375 9907 22 43 27 1
12.5 9906 21 45 27 1
12.625 9904 22 46 27 1
12.75 9903 21 46 29 1
12.875 9903 21 45 30 1
13 9902 22 42 33 1
13.125 9902 22 41 34 1
13.25 9901 21 42 35 1
13.375 9898 23 39 39 1
13.5 9897 23 38 41 1
13.625 9895 24 37 43 1
13.75 9892 25 38 44 1
13.875 9891 25 39 44 1
14 9890 25 39 45 1
14.125 9888 23 43 45 1
14.25 9888 20 44 47 1
14.375 9887 21 43 48 1
14.5 9887 21 43 48 1
14.625 9886 21 42 50 1
14.75 9886 19 44 50 1
14.875 9885 17 43 54 1
15 9884 17 41 57 1
15.125 9880 20 42 57 1
15.25 9879 21 42 57 1
15.375 9878 22 39 60 1
15.5 9878 21 40 60 1
15.625 9875 24 40 60 1
15.75 9873 24 42 60 1
15.875 9873 23 43 60 1
16 9872 22 45 60 1
16.125 9872 21 44 62 1
16.25 9872 18 47 62 1
16.375 9870 20 47 62 1
16.5 9866 23 46 64 1
16.625 9865 21 48 65 1
16.75 9863 22 49 65 1
16.875 9862 21 49 67 1
17 9861 22 48 68 1
17.125 9859 23 49 68 1
17.25 9857 24 48 70 1
17.375 9857 23 46 73 1
17.5 9856 23 47 73 1
17.625 9855 23 47 74 1
17.75 9852 24 48 75 1
17.875 9848 26 49 76 1
18 9846 25 51 77 1
18.125 9844 26 51 78 1
18.25 9844 24 50 81 1
18.375 9842 26 50 81 1
18.5 9841 25 52 81 1
18.625 9838 26 53 82 1
18.75 9835 27 54 83 1
18.875 9835 25 56 83 1
19 9834 24 57 84 1
19.125 9834 21 59 85 1
19.25 9833 21 60 85 1
19.375 9833 19 62 85 1
19.5 9833 17 63 86 1
19.625 9833 15 63 88 1
19.75 9830 18 61 89 2
19.875 9829 18 61 90 2
20 9827 19 61 90 3
20.125 9824 19 61 93 3
20.25 9824 13 67 93 3
20.375 9822 14 67 94 3
20.5 9820 16 65 96 3
20.625 9819 17 61 100 3
20.75 9819 17 59 102 3
20.875 9819 15 61 102 3
21 9819 15 59 104 3
21.125 9819 13 60 105 3
21.25 9818 13 61 105 3
21.375 9818 12 59 108 3
21.5 9815 14 58 110 3
21.625 9815 14 55 113 3
21.75 9815 14 55 113 3
21.875 9813 15 55 114 3
22 9812 15 55 115 3
22.125 9810 17 53 117 3
22.25 9810 17 52 118 3
22.375 9810 17 50 120 3
22.5 9809 16 52 120 3
22.625 9808 16 52 121 3
22.75 9807 16 53 121 3
22.875 9807 15 54 121 3
23 9806 15 54 122 3
23.125 9806 14 54 123 3
23.25 9804 13 55 125 3
23.375 9803 13 56 125 3
23.5 9803 13 55 126 3
23.625 9800 15 56 126 3
23.75 9800 14 53 130 3
23.875 9800 13 51 133 3
24 9800 12 52 133 3
24.125 9799 13 51 134 3
24.25 9799 12 51 135 3
24.375 9799 12 51 135 3
24.5 9798 11 52 136 3
24.625 9798 11 52 136 3
24.75 9797 12 50 138 3
24.875 9797 11 50 139 3
25 9797 10 50 140 3
25.125 9796 11 48 142 3
25.25 9795 12 48 142 3
25.375 9795 10 49 143 3
25.5 9795 8 49 145 3
25.625 9794 8 49 146 3
25.75 9794 7 50 146 3
25.875 9794 6 49 148 3
26 9792 7 49 149 3
26.125 9792 7 48 150 3
26.25 9792 7 46 152 3
26.375 9792 7 44 154 3
26.5 9792 7 44 154 3
26.625 9792 7 44 154 3
26.75 9792 7 44 154 3
26.875 9792 5 45 155 3
27 9792 4 46 155 3
27.125 9792 4 45 156 3
27.25 9792 3 46 156 3
27.375 9791 4 46 156 3
27.5 9790 5 45 157 3
27.625 9790 4 45 158 3
27.75 9790 4 45 158 3
27.875 9789 4 45 158 4
28 9789 4 43 160 4
28.125 9789 4 42 161 4
28.25 9789 3 42 162 4
28.375 9789 3 41 163 4
28.5 9789 3 38 166 4
28.625 9789 3 38 166 4
28.75 9788 4 38 166 4
28.875 9787 5 38 166 4
29 9787 4 38 167 4
29.125 9787 4 37 168 4
29.25 9787 3 38 168 4
29.375 9787 3 38 168 4
29.5 9787 3 37 169 4
29.625 9786 3 36 171 4
29.75 9784 5 36 171 4
29.875 9784 5 35 172 4
30 9784 5 35 172 4
30.125 9784 4 35 173 4
30.25 9784 3 36 173 4
30.375 9784 3 36 173 4
30.5 9784 1 37 174 4
30.625 9783 2 35 176 4
30.75 9783 2 35 176 4
30.875 9782 3 34 177 4
31 9782 3 31 180 4
31.125 9782 3 31 180 4
31.25 9782 3 30 181 4
31.375 9782 3 29 182 4
31.5 9782 3 29 182 4
31.625 9782 3 29 182 4
31.75 9782 2 28 184 4
31.875 9782 2 27 185 4
32 9782 2 27 185 4
32.125 9782 2 27 185 4
32.25 9782 2 26 186 4
32.375 9782 2 26 186 4
32.5 9782 2 26 186 4
32.625 9781 3 23 189 4
32.75 9781 3 21 191 4
32.875 9781 3 20 192 4
33 9781 2 21 192 4
33.125 9780 3 21 192 4
33.25 9780 3 21 192 4
33.375 9780 2 21 193 4
33.5 9780 2 21 193 4
33.625 9780 2 20 194 4
33.75 9779 3 20 194 4
33.875 9779 2 21 194 4
34 9779 2 21 194 4
34.125 9779 2 20 195 4
34.25 9779 2 20 195 4
34.375 9779 2 20 195 4
34.5 9779 2 19 196 4
34.625 9779 2 19 196 4
34.75 9779 1 20 196 4
34.875 9779 1 20 196 4
35 9779 0 21 196 4
35.125 9779 0 21 196 4
35.25 9779 0 21 196 4
35.375 9778 1 21 196 4
35.5 9778 1 21 196 4
35.625 9778 1 21 196 4
35.75 9778 1 21 196 4
35.875 9778 1 19 198 4
36 9778 1 19 198 4
36.125 9778 1 19 198 4
36.25 9778 0 19 199 4
36.375 9778 0 19 199 4
36.5 9777 1 18 200 4
36.625 9777 1 18 200 4
36.75 9777 1 18 200 4
36.875 9776 2 18 200 4
37 9776 2 18 200 4
37.125 9776 2 18 200 4
37.25 9776 2 17 201 4
37.375 9776 2 17 201 4
37.5 9776 2 16 202 4
37.625 9776 2 16 202 4
37.75 9776 2 16 202 4
37.875 9776 1 17 202 4
38 9776 1 17 202 4
38.125 9776 1 15 204 4
38.25 9776 1 15 204 4
38.375 9776 1 15 204 4
38.5 9776 1 15 204 4
38.625 9776 1 15 204 4
38.75 9776 1 15 204 4
38.875 9776 1 14 204 5
39 9776 1 14 204 5
39.125 9776 1 14 204 5
39.25 9776 1 14 204 5
39.375 9775 2 14 204 5
39.5 9775 1 15 204 5
39.625 9775 1 15 204 5
39.75 9775 1 14 205 5
39.875 9775 1 13 206 5
40 9775 1 13 206 5
40.125 9775 1 12 207 5
40.25 9775 1 12 207 5
40.375 9775 1 12 207 5
40.5 9775 1 12 207 5
40.625 9775 1 11 208 5
40.75 9775 1 11 208 5
40.875 9775 0 12 208 5
41 9775 0 10 210 5
41.125 9775 0 10 210 5
41.25 9775 0 10 210 5
41.375 9775 0 10 210 5
41.5 9775 0 10 210 5
41.625 9775 0 10 210 5
41.75 9775 0 10 210 5
41.875 9775 0 10 210 5
42 9775 0 10 210 5
42.125 9775 0 10 210 5
42.25 9775 0 10 210 5
42.375 9775 0 10 210 5
42.5 9775 0 10 210 5
42.625 9775 0 10 210 5
42.75 9775 0 10 210 5
42.875 9775 0 10 210 5
43 9775 0 10 210 5
43.125 9775 0 10 210 5
43.25 9775 0 10 210 5
43.375 9775 0 10 210 5
43.5 9775 0 10 210 5
43.625 9775 0 10 210 5
43.75 9775 0 10 210 5
43.875 9775 0 10 210 5
44 9775 0 10 210 5
44.125 9775 0 10 210 5
44.25 9775 0 9 211 5
44.375 9775 0 9 211 5
44.5 9775 0 9 211 5
44.625 9775 0 9 211 5
44.75 9775 0 8 212 5
44.875 9775 0 8 212 5
45 9775 0 8 212 5
45.125 9775 0 8 212 5
45.25 9775 0 8 212 5
45.375 9775 0 8 212 5
45.5 9775 0 8 212 5
45.625 9775 0 8 212 5
45.75 9775 0 7 213 5
45.875 9775 0 7 213 5
46 9775 0 7 213 5
46.125 9775 0 7 213 5
46.25 9775 0 7 213 5
46.375 9775 0 7 213 5
46.5 9775 0 7 213 5
46.625 9775 0 7 213 5
46.75 9775 0 7 213 5
46.875 9775 0 7 213 5
47 9775 0 7 213 5
47.125 9775 0 6 214 5
47.25 9775 0 6 214 5
47.375 9774 1 5 215 5
47.5 9774 0 5 216 5
47.625 9774 0 5 216 5
47.75 9774 0 4 217 5
47.875 9774 0 4 217 5
48 9774 0 4 217 5
48.125 9774 0 4 217 5
48.25 9774 0 4 217 5
48.375 9774 0 4 217 5
48.5 9774 0 4 217 5
48.625 9774 0 4 217 5
48.75 9774 0 4 217 5
48.875 9774 0 4 217 5
49 9774 0 4 217 5
49.125 9774 0 4 217 5
49.25 9774 0 4 217 5
49.375 9774 0 4 217 5
49.5 9774 0 4 217 5
49.625 9774 0 4 217 5
49.75 9774 0 4 217 5
49.875 9774 0 4 217 5
50 9774 0 4 217 5
50.125 9774 0 3 218 5
50.25 9774 0 3 218 5
50.375 9774 0 3 218 5
50.5 9774 0 3 218 5
50.625 9774 0 3 218 5
50.75 9774 0 3 218 5
50.875 9774 0 3 218 5
51 9773 1 3 218 5
51.125 9773 1 3 218 5
51.25 9773 1 3 218 5
51.375 9773 1 3 218 5
51.5 9773 1 3 218 5
51.625 9773 1 3 218 5
51.75 9773 1 3 218 5
51.875 9773 1 3 218 5
52 9773 0 4 218 5
52.125 9773 0 4 218 5
52.25 9773 0 4 218 5
52.375 9773 0 4 218 5
52.5 9773 0 4 218 5
52.625 9773 0 3 219 5
52.75 9773 0 3 219 5
52.875 9773 0 3 219 5
53 9773 0 3 219 5
53.125 9773 0 3 219 5
53.25 9773 0 3 219 5
53.375 9773 0 3 219 5
53.5 9773 0 3 219 5
53.625 9773 0 3 219 5
53.75 9773 0 3 219 5
53.875 9773 0 3 219 5
54 9773 0 3 219 5
54.125 9773 0 3 219 5
54.25 9773 0 3 219 5
54.375 9773 0 3 219 5
54.5 9773 0 3 219 5
54.625 9773 0 2 220 5
54.75 9773 0 2 220 5
54.875 9773 0 2 220 5
55 9773 0 2 220 5
55.125 9773 0 2 220 5
55.25 9773 0 2 220 5
55.375 9773 0 2 220 5
55.5 9773 0 2 220 5
55.625 9773 0 2 220 5
55.75 9773 0 2 220 5
55.875 9773 0 2 220 5
56 9773 0 1 221 5
56.125 9773 0 1 221 5
56.25 9773 0 1 221 5
56.375 9773 0 1 221 5
56.5 9773 0 1 221 5
56.625 9773 0 1 221 5
56.75 9773 0 1 221 5
56.875 9773 0 1 221 5
57 9773 0 1 221 5
57.125 9773 0 1 221 5
57.25 9773 0 1 221 5
57.375 9773 0 1 221 5
57.5 9773 0 1 221 5
57.625 9773 0 1 221 5
57.75 9773 0 1 221 5
57.875 9773 0 1 221 5
58 9773 0 1 221 5
58.125 9773 0 1 221 5
58.25 9773 0 1 221 5
58.375 9773 0 1 221 5
58.5 9773 0 1 221 5
58.625 9773 0 0 222 5
