t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9997 1 2 0 0
4.875 9995 3 2 0 0
5 9992 6 2 0 0
5.125 9988 10 2 0 0
5.25 9988 9 3 0 0
5.375 9984 13 3 0 0
5.5 9980 15 5 0 0
5.625 9977 17 6 0 0
5.75 9973 19 8 0 0
5.875 9971 19 10 0 0
6 9968 21 11 0 0
6.125 9966 23 11 0 0
6.25 9964 25 11 0 0
6.375 9961 25 14 0 0
6.5 9953 32 15 0 0
6.625 9951 33 16 0 0
6.75 9947 35 18 0 0
6.875 9943 39 18 0 0
7 9936 42 22 0 0
7.125 9930 44 26 0 0
7.25 9927 45 28 0 0
7.375 9921 48 31 0 0
7.5 9912 53 34 1 0
7.625 9902 61 36 1 0
7.75 9889 71 38 2 0
7.875 9873 86 39 2 0
8 9862 93 41 4 0
8.125 9849 102 45 4 0
8.25 9834 109 53 4 0
8.375 9820 118 57 5 0
8.5 9801 130 63 6 0
8.625 9783 141 68 8 0
8.75 9768 144 79 9 0
8.875 9743 159 88 10 0
9 9730 162 97 11 0
9.125 9699 188 100 13 0
9.25 9671 199 115 15 0
9.375 9639 218 124 19 0
9.5 9622 224 134 20 0
9.625 9591 236 150 22 1
9.75 9576 239 161 23 1
9.875 9551 249 171 28 1
10 9525 260 185 29 1
10.125 9500 270 197 32 1
10.25 9478 277 206 38 1
10.375 9460 282 215 42 1
10.5 9447 276 230 46 1
10.625 9424 277 245 53 1
10.75 9405 279 260 55 1
10.875 9383 287 265 64 1
11 9346 300 280 72 2
11.125 9322 302 297 77 2
11.25 9295 312 301 90 2
11.375 9275 317 313 93 2
11.5 9254 314 332 97 3
11.625 9237 309 349 102 3
11.75 9219 300 368 110 3
