t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9996 2 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9993 5 2 0 0
3.125 9993 4 3 0 0
3.25 9991 6 3 0 0
3.375 9991 6 3 0 0
3.5 9989 8 3 0 0
3.625 9989 6 5 0 0
3.75 9985 10 5 0 0
3.875 9983 11 6 0 0
4 9982 11 7 0 0
4.125 9982 11 7 0 0
4.25 9981 10 9 0 0
4.375 9981 10 9 0 0
4.5 9981 9 10 0 0
4.625 9979 9 12 0 0
4.75 9979 8 13 0 0
4.875 9978 9 13 0 0
5 9978 8 14 0 0
5.125 9977 8 15 0 0
5.25 9977 7 15 1 0
5.375 9976 7 15 2 0
5.5 9973 10 14 3 0
5.625 9970 13 14 3 0
5.75 9970 11 16 3 0
5.875 9967 14 16 3 0
6 9965 16 16 3 0
6.125 9963 18 14 5 0
6.25 9963 18 13 6 0
6.375 9961 20 13 6 0
6.5 9957 24 12 7 0
6.625 9956 25 11 8 0
6.75 9956 24 12 8 0
6.875 9956 24 12 8 0
7 9954 25 13 8 0
7.125 9954 25 13 8 0
7.25 9951 28 13 8 0
7.375 9950 26 16 8 0
7.5 9949 26 17 8 0
7.625 9945 29 16 10 0
7.75 9945 25 20 10 0
7.875 9943 25 22 10 0
8 9942 25 23 10 0
8.125 9940 26 23 11 0
8.25 9937 29 23 11 0
8.375 9933 30 26 11 0
8.5 9927 33 29 11 0
8.625 9924 35 29 12 0
8.75 9921 35 31 13 0
8.875 9916 35 35 14 0
9 9911 39 35 15 0
9.125 9903 44 38 15 0
9.25 9897 48 39 16 0
9.375 9892 47 43 18 0
9.5 9887 48 46 19 0
9.625 9876 56 48 20 0
9.75 9864 63 51 22 0
9.875 9850 72 55 23 0
10 9834 81 62 23 0
10.125 9823 90 63 24 0
10.25 9816 95 59 30 0
10.375 9801 104 63 32 0
10.5 9785 108 75 32 0
10.625 9772 114 80 34 0
10.75 9765 109 91 35 0
10.875 9751 115 97 37 0
11 9722 141 97 40 0
11.125 9701 156 99 44 0
11.25 9688 165 101 46 0
11.375 9673 171 109 47 0
11.5 9653 183 115 49 0
11.625 9622 205 122 51 0
11.75 9607 207 132 54 0
