t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9992 6 2 0 0
2.375 9991 7 2 0 0
2.5 9989 9 2 0 0
2.625 9988 10 2 0 0
2.75 9987 11 2 0 0
2.875 9986 12 2 0 0
3 9986 9 5 0 0
3.125 9986 8 6 0 0
3.25 9986 8 6 0 0
3.375 9985 8 7 0 0
3.5 9985 8 7 0 0
3.625 9982 11 7 0 0
3.75 9982 11 7 0 0
3.875 9980 13 5 2 0
4 9977 15 6 2 0
4.125 9977 14 7 2 0
4.25 9975 15 8 2 0
4.375 9965 24 9 2 0
4.5 9960 28 10 2 0
4.625 9951 37 8 4 0
4.75 9945 42 9 4 0
4.875 9935 51 9 5 0
5 9929 52 14 5 0
5.125 9922 57 14 7 0
5.25 9916 59 17 8 0
5.375 9911 64 17 8 0
5.5 9904 68 19 9 0
5.625 9898 67 26 9 0
5.75 9895 67 28 10 0
5.875 9891 67 32 10 0
6 9885 70 35 10 0
6.125 9879 73 38 10 0
6.25 9874 76 39 11 0
6.375 9871 74 43 12 0
6.5 9864 77 47 12 0
6.625 9856 82 50 12 0
6.75 9848 85 53 13 1
6.875 9844 80 62 13 1
7 9839 79 66 15 1
7.125 9837 76 68 18 1
7.25 9831 78 71 19 1
7.375 9826 80 73 20 1
7.5 9823 79 77 20 1
7.625 9820 75 84 20 1
7.75 9817 75 86 21 1
7.875 9813 75 90 21 1
8 9810 70 94 25 1
8.125 9808 66 97 28 1
8.25 9804 65 100 30 1
8.375 9801 63 103 32 1
8.5 9796 62 107 34 1
8.625 9790 63 111 35 1
8.75 9786 64 111 38 1
8.875 9781 68 109 41 1
9 9769 76 112 42 1
9.125 9761 77 116 45 1
9.25 9751 78 123 47 1
9.375 9744 80 126 49 1
9.5 9736 85 128 50 1
9.625 9728 87 132 52 1
9.75 9719 92 135 53 1
9.875 9712 90 142 55 1
10 9697 103 140 59 1
10.125 9691 102 143 62 2
10.25 9683 104 145 66 2
10.375 9675 111 142 70 2
10.5 9665 116 144 73 2
10.625 9655 122 143 77 3
10.75 9643 129 145 80 3
10.875 9634 136 144 83 3
11 9626 129 157 85 3
11.125 9616 130 163 88 3
11.25 9605 135 166 91 3
11.375 9589 139 175 94 3
11.5 9580 139 182 96 3
11.625 9572 139 185 101 3
11.75 9557 146 189 105 3
