t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 2 1 0 0
6.25 9997 2 1 0 0
6.375 9997 2 1 0 0
6.5 9997 2 1 0 0
6.625 9997 2 1 0 0
6.75 9997 2 1 0 0
6.875 9997 2 1 0 0
7 9997 2 1 0 0
7.125 9997 2 1 0 0
7.25 9997 2 0 1 0
7.375 9997 2 0 1 0
7.5 9997 0 2 1 0
7.625 9993 4 1 2 0
7.75 9992 4 2 2 0
7.875 9992 4 2 2 0
8 9991 4 3 2 0
8.125 9991 4 3 2 0
8.25 9989 6 3 2 0
8.375 9988 7 3 2 0
8.5 9987 8 2 3 0
8.625 9985 10 2 3 0
8.75 9984 10 3 3 0
8.875 9984 10 3 3 0
9 9981 13 3 3 0
9.125 9980 12 5 3 0
9.25 9980 11 6 3 0
9.375 9977 14 6 3 0
9.5 9975 14 8 3 0
9.625 9972 17 8 3 0
9.75 9966 23 8 3 0
9.875 9964 22 11 3 0
10 9961 25 9 5 0
10.125 9958 26 11 5 0
10.25 9955 28 12 5 0
10.375 9955 27 13 5 0
10.5 9954 25 15 6 0
10.625 9947 32 14 7 0
10.75 9943 32 18 7 0
10.875 9940 33 20 7 0
11 9936 34 23 7 0
11.125 9933 35 25 7 0
11.25 9930 37 25 8 0
11.375 9924 40 27 8 1
11.5 9914 49 28 8 1
11.625 9906 54 31 8 1
11.75 9897 62 32 8 1
