t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9996 2 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9994 4 2 0 0
2.25 9992 6 2 0 0
2.375 9990 8 2 0 0
2.5 9990 7 3 0 0
2.625 9989 8 3 0 0
2.75 9988 8 4 0 0
2.875 9987 9 4 0 0
3 9987 7 6 0 0
3.125 9984 10 6 0 0
3.25 9984 9 7 0 0
3.375 9984 7 9 0 0
3.5 9983 7 10 0 0
3.625 9982 8 10 0 0
3.75 9980 9 9 2 0
3.875 9979 10 9 2 0
4 9978 8 12 2 0
4.125 9977 8 13 2 0
4.25 9974 11 13 2 0
4.375 9974 10 13 2 1
4.5 9972 10 15 2 1
4.625 9970 12 14 2 2
4.75 9970 11 15 2 2
4.875 9970 11 15 2 2
5 9970 9 17 2 2
5.125 9970 8 16 4 2
5.25 9970 8 16 4 2
5.375 9969 8 17 4 2
5.5 9969 7 18 4 2
5.625 9969 7 18 4 2
5.75 9969 7 18 4 2
5.875 9969 6 19 4 2
6 9969 5 20 4 2
6.125 9969 5 19 5 2
6.25 9969 5 19 5 2
6.375 9969 5 19 5 2
6.5 9968 6 19 5 2
6.625 9968 6 19 5 2
6.75 9968 6 19 5 2
6.875 9968 6 19 5 2
7 9968 5 18 7 2
7.125 9967 6 18 7 2
7.25 9967 5 19 7 2
7.375 9966 6 19 7 2
7.5 9966 6 19 7 2
7.625 9965 6 19 8 2
7.75 9964 6 20 8 2
7.875 9963 7 18 10 2
8 9963 7 17 11 2
8.125 9963 7 17 11 2
8.25 9962 8 15 13 2
8.375 9961 9 15 13 2
8.5 9959 11 15 13 2
8.625 9955 15 15 13 2
8.75 9955 13 17 13 2
8.875 9953 14 18 13 2
9 9951 14 19 14 2
9.125 9951 14 19 14 2
9.25 9951 13 19 15 2
9.375 9950 13 20 15 2
9.5 9950 12 21 15 2
9.625 9950 11 22 15 2
9.75 9949 12 22 15 2
9.875 9947 12 22 17 2
10 9947 12 22 17 2
10.125 9946 13 21 18 2
10.25 9944 14 22 18 2
10.375 9943 14 23 18 2
10.5 9943 12 25 18 2
10.625 9942 9 29 18 2
10.75 9942 9 28 19 2
10.875 9940 10 27 21 2
11 9938 12 27 21 2
11.125 9938 11 28 21 2
11.25 9938 10 28 22 2
11.375 9936 11 29 22 2
11.5 9934 13 29 22 2
11.625 9934 13 29 22 2
11.75 9934 13 29 22 2
