t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9995 4 1 0 0
2 9995 4 1 0 0
2.125 9994 5 1 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9994 4 2 0 0
2.625 9994 4 2 0 0
2.75 9994 4 2 0 0
2.875 9994 4 2 0 0
3 9994 4 2 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 2 1 0
3.625 9994 2 3 1 0
3.75 9991 5 3 1 0
3.875 9991 3 5 1 0
4 9986 8 5 1 0
4.125 9983 11 5 1 0
4.25 9983 11 5 1 0
4.375 9980 13 6 1 0
4.5 9979 13 7 1 0
4.625 9978 13 7 2 0
4.75 9977 13 8 2 0
4.875 9977 12 9 2 0
5 9976 11 11 2 0
5.125 9974 11 13 2 0
5.25 9974 10 14 2 0
5.375 9973 11 14 2 0
5.5 9972 12 14 2 0
5.625 9972 11 15 2 0
5.75 9970 13 15 2 0
5.875 9970 12 16 2 0
6 9964 18 16 2 0
6.125 9959 21 18 2 0
6.25 9957 22 19 2 0
6.375 9955 22 21 2 0
6.5 9954 19 24 3 0
6.625 9953 20 23 4 0
6.75 9950 21 24 5 0
6.875 9949 21 24 6 0
7 9947 22 25 6 0
7.125 9943 24 26 7 0
7.25 9940 26 27 7 0
7.375 9939 25 29 7 0
7.5 9935 27 30 8 0
7.625 9929 29 33 9 0
7.75 9926 29 36 9 0
7.875 9923 28 38 11 0
8 9921 27 38 14 0
8.125 9917 31 38 14 0
8.25 9913 32 41 14 0
8.375 9909 35 41 15 0
8.5 9907 34 40 18 1
8.625 9905 35 40 19 1
8.75 9903 36 40 20 1
8.875 9899 38 42 20 1
9 9897 40 41 21 1
9.125 9897 40 41 21 1
9.25 9897 38 43 21 1
9.375 9897 35 44 23 1
9.5 9896 36 42 25 1
9.625 9895 35 44 25 1
9.75 9895 34 44 26 1
9.875 9892 36 44 27 1
10 9891 34 46 28 1
10.125 9891 33 44 31 1
10.25 9891 33 43 32 1
10.375 9889 33 44 33 1
10.5 9888 33 45 33 1
10.625 9884 37 42 36 1
10.75 9883 36 44 36 1
10.875 9880 39 42 38 1
11 9878 40 42 39 1
11.125 9877 39 44 39 1
11.25 9873 43 43 40 1
11.375 9873 39 45 42 1
11.5 9872 37 47 43 1
11.625 9865 41 49 44 1
11.75 9860 43 50 46 1
