t S E I R D
10.25 9225 312 334 126 3
10.375 9203 310 349 135 3
10.5 9182 318 352 145 3
10.625 9155 315 377 150 3
10.75 9140 311 393 153 3
10.875 9122 307 410 157 4
11 9097 309 424 166 4
11.125 9084 310 424 177 5
11.25 9068 309 429 188 6
11.375 9045 310 440 199 6
11.5 9031 301 457 205 6
11.625 9013 300 469 212 6
11.75 9000 291 487 216 6
11.875 8993 282 495 224 6
12 8980 286 494 234 6
12.125 8972 275 500 247 6
12.25 8962 266 510 255 7
12.375 8955 258 517 263 7
12.5 8944 250 531 268 7
12.625 8938 242 535 278 7
12.75 8935 235 527 296 7
12.875 8927 223 532 311 7
13 8921 209 545 318 7
13.125 8908 210 538 337 7
13.25 8902 204 540 347 7
13.375 8894 200 542 357 7
13.5 8888 192 541 372 7
13.625 8885 185 541 382 7
13.75 8876 183 537 397 7
13.875 8872 176 537 408 7
14 8868 173 532 420 7
14.125 8861 166 536 430 7
14.25 8852 164 536 441 7
14.375 8849 157 532 455 7
14.5 8845 145 539 464 7
14.625 8841 140 530 482 7
14.75 8834 135 528 496 7
14.875 8828 136 524 505 7
15 8826 129 521 517 7
15.125 8823 118 519 533 7
15.25 8818 113 519 543 7
15.375 8816 111 512 554 7
15.5 8809 113 509 562 7
15.625 8805 111 500 577 7
15.75 8804 101 495 593 7
15.875 8799 97 491 606 7
16 8795 99 485 614 7
16.125 8791 96 476 630 7
16.25 8786 97 467 643 7
16.375 8781 99 466 645 9
16.5 8780 92 467 652 9
16.625 8775 92 463 661 9
16.75 8771 95 453 672 9
16.875 8770 88 449 684 9
17 8766 89 447 689 9
17.125 8765 81 447 698 9
17.25 8764 75 443 709 9
17.375 8761 72 444 714 9
17.5 8758 74 437 722 9
17.625 8758 70 430 733 9
17.75 8755 68 429 739 9
17.875 8753 65 424 749 9
18 8750 64 420 757 9
18.125 8750 61 419 761 9
18.25 8748 59 416 768 9
18.375 8746 58 414 773 9
18.5 8745 58 409 779 9
18.625 8743 57 404 787 9
18.75 8743 53 399 796 9
18.875 8742 52 387 810 9
19 8738 52 382 819 9
19.125 8737 50 379 825 9
19.25 8737 48 369 837 9
19.375 8734 48 363 846 9
19.5 8732 47 358 854 9
19.625 8731 40 363 857 9
19.75 8729 41 354 867 9
19.875 8727 42 347 875 9
20 8727 42 335 887 9
20.125 8727 39 333 892 9
20.25 8726 39 320 906 9
20.375 8725 38 314 914 9
20.5 8725 36 309 921 9
20.625 8725 31 307 928 9
20.75 8725 29 302 935 9
20.875 8725 29 298 939 9
21 8725 26 294 946 9
21.125 8725 24 294 948 9
21.25 8724 23 291 953 9
21.375 8724 22 286 959 9
21.5 8722 23 279 967 9
21.625 8722 22 271 976 9
21.75 8721 23 266 981 9
21.875 8721 22 262 985 10
22 8721 19 258 992 10
22.125 8720 16 258 996 10
22.25 8719 17 251 1003 10
22.375 8718 17 248 1007 10
22.5 8718 15 242 1015 10
22.625 8718 15 235 1022 10
22.75 8718 14 231 1026 11
22.875 8718 12 226 1033 11
23 8718 10 227 1034 11
23.125 8718 9 224 1038 11
23.25 8716 11 219 1043 11
23.375 8715 12 216 1046 11
23.5 8715 12 208 1054 11
23.625 8715 12 204 1058 11
23.75 8715 11 202 1061 11
23.875 8715 8 202 1064 11
24 8715 8 198 1068 11
24.125 8715 7 198 1069 11
24.25 8715 7 193 1074 11
24.375 8715 7 187 1080 11
24.5 8715 7 184 1083 11
24.625 8715 7 181 1086 11
24.75 8714 8 179 1088 11
24.875 8713 9 175 1092 11
25 8713 9 174 1093 11
25.125 8713 9 168 1099 11
25.25 8713 8 165 1103 11
25.375 8712 9 162 1106 11
25.5 8712 9 158 1110 11
25.625 8712 9 155 1113 11
25.75 8712 9 154 1114 11
25.875 8712 8 152 1117 11
26 8712 7 148 1122 11
26.125 8712 7 148 1122 11
26.25 8712 7 146 1124 11
26.375 8712 6 147 1124 11
26.5 8712 5 145 1127 11
26.625 8712 4 141 1132 11
26.75 8712 4 139 1134 11
26.875 8712 4 137 1136 11
27 8712 4 136 1137 11
27.125 8712 4 133 1140 11
27.25 8712 4 128 1145 11
27.375 8711 4 127 1147 11
27.5 8711 3 123 1152 11
27.625 8711 3 123 1152 11
27.75 8711 3 121 1153 12
27.875 8711 3 117 1157 12
28 8711 3 113 1161 12
28.125 8711 2 113 1162 12
28.25 8711 2 111 1164 12
28.375 8711 2 108 1167 12
28.5 8711 2 106 1169 12
28.625 8710 3 105 1170 12
28.75 8710 3 100 1175 12
28.875 8710 2 99 1177 12
29 8710 2 98 1178 12
29.125 8710 2 98 1178 12
29.25 8709 3 98 1178 12
29.375 8708 4 98 1178 12
29.5 8708 4 97 1179 12
29.625 8708 3 96 1181 12
29.75 8708 3 96 1181 12
29.875 8708 3 93 1184 12
30 8707 3 93 1185 12
30.125 8707 3 92 1186 12
30.25 8707 3 90 1188 12
30.375 8707 3 89 1189 12
30.5 8707 3 88 1190 12
30.625 8707 3 87 1191 12
30.75 8707 3 86 1192 12
30.875 8707 3 83 1195 12
31 8707 2 82 1197 12
31.125 8707 2 80 1199 12
31.25 8707 2 80 1199 12
31.375 8707 1 78 1202 12
31.5 8707 1 75 1204 13
31.625 8707 1 72 1207 13
31.75 8707 1 70 1209 13
31.875 8707 1 67 1212 13
32 8707 1 65 1214 13
32.125 8707 1 64 1215 13
32.25 8707 1 63 1216 13
32.375 8707 1 60 1219 13
32.5 8707 1 58 1221 13
32.625 8707 1 58 1221 13
32.75 8707 1 58 1221 13
32.875 8707 1 56 1223 13
33 8707 1 52 1227 13
33.125 8707 1 52 1227 13
33.25 8707 1 52 1227 13
33.375 8707 1 51 1228 13
33.5 8706 2 49 1230 13
33.625 8706 2 48 1231 13
33.75 8706 2 48 1231 13
33.875 8706 0 50 1231 13
34 8706 0 49 1232 13
34.125 8706 0 47 1234 13
34.25 8706 0 45 1236 13
34.375 8706 0 44 1237 13
34.5 8706 0 43 1238 13
34.625 8706 0 43 1238 13
34.75 8706 0 42 1239 13
34.875 8706 0 41 1240 13
35 8706 0 39 1242 13
35.125 8706 0 37 1244 13
35.25 8706 0 37 1244 13
35.375 8706 0 37 1244 13
35.5 8706 0 36 1245 13
35.625 8706 0 35 1246 13
35.75 8706 0 34 1247 13
35.875 8706 0 34 1247 13
36 8706 0 34 1247 13
36.125 8706 0 34 1247 13
36.25 8705 1 31 1250 13
36.375 8705 1 28 1253 13
36.5 8705 1 27 1254 13
36.625 8705 1 27 1254 13
36.75 8705 1 27 1254 13
36.875 8705 1 27 1254 13
37 8705 1 27 1254 13
37.125 8705 1 26 1255 13
37.25 8705 0 27 1255 13
37.375 8705 0 27 1255 13
37.5 8705 0 27 1255 13
37.625 8705 0 26 1256 13
37.75 8705 0 26 1256 13
37.875 8705 0 26 1256 13
38 8705 0 25 1257 13
38.125 8705 0 24 1258 13
38.25 8705 0 24 1258 13
38.375 8705 0 24 1258 13
38.5 8705 0 24 1258 13
38.625 8705 0 24 1258 13
38.75 8705 0 24 1258 13
38.875 8705 0 24 1258 13
39 8705 0 22 1260 13
39.125 8705 0 22 1260 13
39.25 8705 0 22 1260 13
39.375 8705 0 22 1260 13
39.5 8705 0 22 1260 13
39.625 8705 0 20 1262 13
39.75 8705 0 20 1262 13
39.875 8705 0 20 1262 13
40 8705 0 20 1262 13
40.125 8705 0 18 1264 13
40.25 8705 0 16 1266 13
40.375 8705 0 16 1266 13
40.5 8705 0 16 1266 13
40.625 8705 0 16 1266 13
40.75 8705 0 15 1267 13
40.875 8705 0 14 1268 13
41 8705 0 14 1268 13
41.125 8705 0 14 1268 13
41.25 8705 0 14 1268 13
41.375 8705 0 13 1269 13
41.5 8705 0 13 1269 13
41.625 8705 0 13 1269 13
41.75 8705 0 13 1269 13
41.875 8705 0 13 1269 13
42 8704 1 13 1269 13
42.125 8704 1 13 1269 13
42.25 8704 1 13 1269 13
42.375 8704 0 14 1269 13
42.5 8704 0 14 1269 13
42.625 8704 0 14 1269 13
42.75 8704 0 14 1269 13
42.875 8704 0 14 1269 13
43 8704 0 14 1269 13
43.125 8704 0 14 1269 13
43.25 8704 0 14 1269 13
43.375 8704 0 13 1269 14
43.5 8704 0 12 1270 14
43.625 8704 0 12 1270 14
43.75 8704 0 12 1270 14
43.875 8704 0 12 1270 14
44 8704 0 11 1271 14
44.125 8704 0 11 1271 14
44.25 8704 0 11 1271 14
44.375 8704 0 11 1271 14
44.5 8704 0 11 1271 14
44.625 8704 0 10 1272 14
44.75 8704 0 10 1272 14
44.875 8704 0 10 1272 14
45 8704 0 9 1273 14
45.125 8704 0 9 1273 14
45.25 8704 0 9 1273 14
45.375 8704 0 9 1273 14
45.5 8704 0 9 1273 14
45.625 8704 0 9 1273 14
45.75 8704 0 9 1273 14
45.875 8704 0 9 1273 14
46 8704 0 9 1273 14
46.125 8704 0 9 1273 14
46.25 8704 0 9 1273 14
46.375 8704 0 9 1273 14
46.5 8704 0 8 1274 14
46.625 8704 0 8 1274 14
46.75 8704 0 8 1274 14
46.875 8704 0 8 1274 14
47 8704 0 8 1274 14
47.125 8704 0 8 1274 14
47.25 8704 0 8 1274 14
47.375 8704 0 8 1274 14
47.5 8704 0 7 1275 14
47.625 8704 0 7 1275 14
47.75 8704 0 7 1275 14
47.875 8704 0 7 1275 14
48 8704 0 6 1276 14
48.125 8704 0 6 1276 14
48.25 8704 0 6 1276 14
48.375 8704 0 6 1276 14
48.5 8704 0 6 1276 14
48.625 8704 0 6 1276 14
48.75 8704 0 6 1276 14
48.875 8704 0 6 1276 14
49 8704 0 6 1276 14
49.125 8704 0 5 1277 14
49.25 8704 0 5 1277 14
49.375 8704 0 5 1277 14
49.5 8704 0 5 1277 14
49.625 8704 0 5 1277 14
49.75 8704 0 5 1277 14
49.875 8704 0 5 1277 14
50 8704 0 5 1277 14
50.125 8704 0 5 1277 14
50.25 8704 0 5 1277 14
50.375 8704 0 5 1277 14
50.5 8704 0 5 1277 14
50.625 8704 0 5 1277 14
50.75 8704 0 5 1277 14
50.875 8704 0 5 1277 14
51 8704 0 5 1277 14
51.125 8704 0 5 1277 14
51.25 8704 0 5 1277 14
51.375 8704 0 5 1277 14
51.5 8704 0 5 1277 14
51.625 8704 0 5 1277 14
51.75 8704 0 5 1277 14
51.875 8704 0 5 1277 14
52 8704 0 5 1277 14
52.125 8704 0 5 1277 14
52.25 8704 0 4 1278 14
52.375 8704 0 4 1278 14
52.5 8704 0 4 1278 14
52.625 8704 0 4 1278 14
52.75 8704 0 4 1278 14
52.875 8704 0 4 1278 14
53 8704 0 4 1278 14
53.125 8704 0 4 1278 14
53.25 8704 0 4 1278 14
53.375 8704 0 4 1278 14
53.5 8704 0 4 1278 14
53.625 8704 0 4 1278 14
53.75 8704 0 3 1279 14
53.875 8704 0 3 1279 14
54 8704 0 3 1279 14
54.125 8704 0 2 1280 14
54.25 8704 0 2 1280 14
54.375 8704 0 2 1280 14
54.5 8704 0 2 1280 14
54.625 8704 0 2 1280 14
54.75 8704 0 2 1280 14
54.875 8704 0 2 1280 14
55 8704 0 1 1281 14
55.125 8704 0 1 1281 14
55.25 8704 0 1 1281 14
55.375 8704 0 1 1281 14
55.5 8704 0 1 1281 14
55.625 8704 0 1 1281 14
55.75 8704 0 1 1281 14
55.875 8704 0 1 1281 14
56 8704 0 1 1281 14
56.125 8704 0 1 1281 14
56.25 8704 0 1 1281 14
56.375 8704 0 1 1281 14
56.5 8704 0 1 1281 14
56.625 8704 0 1 1281 14
56.75 8704 0 1 1281 14
56.875 8704 0 1 1281 14
57 8704 0 1 1281 14
57.125 8704 0 1 1281 14
57.25 8704 0 1 1281 14
57.375 8704 0 1 1281 14
57.5 8704 0 1 1281 14
57.625 8704 0 1 1281 14
57.75 8704 0 1 1281 14
57.875 8704 0 1 1281 14
58 8704 0 1 1281 14
58.125 8704 0 1 1281 14
58.25 8704 0 1 1281 14
58.375 8704 0 1 1281 14
58.5 8704 0 1 1281 14
58.625 8704 0 1 1281 14
58.75 8704 0 1 1281 14
58.875 8704 0 1 1281 14
59 8704 0 1 1281 14
59.125 8704 0 1 1281 14
59.25 8704 0 1 1281 14
59.375 8704 0 1 1281 14
59.5 8704 0 1 1281 14
59.625 8704 0 1 1281 14
59.75 8704 0 1 1281 14
59.875 8704 0 1 1281 14
60 8704 0 1 1281 14
60.125 8704 0 1 1281 14
60.25 8704 0 1 1281 14
60.375 8704 0 1 1281 14
60.5 8704 0 1 1281 14
60.625 8704 0 1 1281 14
60.75 8704 0 1 1281 14
60.875 8704 0 1 1281 14
61 8704 0 1 1281 14
61.125 8704 0 1 1281 14
61.25 8704 0 1 1281 14
61.375 8704 0 1 1281 14
61.5 8704 0 1 1281 14
61.625 8704 0 1 1281 14
61.75 8704 0 1 1281 14
61.875 8704 0 1 1281 14
62 8704 0 1 1281 14
62.125 8704 0 1 1281 14
62.25 8704 0 0 1282 14
