t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9995 3 2 0 0
4.625 9994 4 2 0 0
4.75 9994 4 2 0 0
4.875 9994 4 2 0 0
5 9994 4 2 0 0
5.125 9993 5 2 0 0
5.25 9992 5 3 0 0
5.375 9992 5 3 0 0
5.5 9990 5 5 0 0
5.625 9990 5 5 0 0
5.75 9989 5 6 0 0
5.875 9989 5 6 0 0
6 9989 5 6 0 0
6.125 9989 5 6 0 0
6.25 9989 5 6 0 0
6.375 9989 5 6 0 0
6.5 9987 5 8 0 0
6.625 9986 6 8 0 0
6.75 9986 6 8 0 0
6.875 9985 7 8 0 0
7 9985 7 8 0 0
7.125 9984 8 8 0 0
7.25 9983 8 9 0 0
7.375 9979 12 9 0 0
7.5 9978 13 9 0 0
7.625 9978 11 11 0 0
7.75 9974 15 11 0 0
7.875 9969 19 12 0 0
8 9964 22 14 0 0
8.125 9962 24 13 1 0
8.25 9960 25 14 1 0
8.375 9958 27 13 2 0
8.5 9956 29 12 3 0
8.625 9953 31 13 3 0
8.75 9952 31 14 3 0
8.875 9950 32 15 3 0
9 9945 37 14 4 0
9.125 9942 35 19 4 0
9.25 9938 38 19 5 0
9.375 9935 38 21 6 0
9.5 9933 38 23 6 0
9.625 9926 43 25 6 0
9.75 9924 43 25 8 0
9.875 9919 46 26 9 0
10 9916 44 30 10 0
10.125 9912 45 33 10 0
10.25 9905 48 36 11 0
10.375 9899 52 38 11 0
10.5 9894 53 42 11 0
10.625 9886 56 46 12 0
10.75 9879 60 49 12 0
10.875 9873 63 52 12 0
11 9868 67 52 13 0
11.125 9863 71 50 16 0
11.25 9853 75 54 18 0
11.375 9847 76 58 19 0
11.5 9844 79 57 20 0
11.625 9834 82 63 21 0
11.75 9825 87 65 23 0
