t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9996 3 1 0 0
3.5 9996 3 1 0 0
3.625 9996 3 1 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9995 2 3 0 0
4.75 9994 3 3 0 0
4.875 9993 3 4 0 0
5 9993 3 4 0 0
5.125 9992 4 4 0 0
5.25 9992 4 4 0 0
5.375 9991 5 4 0 0
5.5 9991 5 4 0 0
5.625 9991 5 3 0 1
5.75 9991 5 3 0 1
5.875 9991 5 3 0 1
6 9991 5 3 0 1
6.125 9991 4 4 0 1
6.25 9990 4 5 0 1
6.375 9990 4 5 0 1
6.5 9990 4 5 0 1
6.625 9989 5 4 1 1
6.75 9989 4 5 1 1
6.875 9989 4 5 1 1
7 9989 4 5 1 1
7.125 9989 3 6 1 1
7.25 9988 4 6 1 1
7.375 9987 5 6 1 1
7.5 9987 5 6 1 1
7.625 9986 6 6 1 1
7.75 9986 6 5 2 1
7.875 9985 6 6 2 1
8 9985 5 7 2 1
8.125 9984 6 7 2 1
8.25 9980 9 8 2 1
8.375 9978 11 8 2 1
8.5 9977 10 10 2 1
8.625 9976 10 11 2 1
8.75 9976 10 10 3 1
8.875 9975 11 10 3 1
9 9973 12 11 3 1
9.125 9973 12 11 3 1
9.25 9973 12 11 3 1
9.375 9973 12 11 3 1
9.5 9973 10 13 3 1
9.625 9972 10 14 3 1
9.75 9972 9 15 3 1
9.875 9971 10 14 4 1
10 9971 10 14 4 1
10.125 9970 11 14 4 1
10.25 9970 10 14 5 1
10.375 9969 11 14 5 1
10.5 9969 9 14 7 1
10.625 9966 11 15 7 1
10.75 9966 11 14 8 1
10.875 9966 11 14 8 1
11 9965 12 13 9 1
11.125 9965 9 16 9 1
11.25 9964 9 17 9 1
11.375 9963 10 16 10 1
11.5 9963 9 16 11 1
11.625 9963 8 16 12 1
11.75 9963 7 17 12 1
