t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9996 2 2 0 0
3.625 9994 4 2 0 0
3.75 9994 4 2 0 0
3.875 9994 4 2 0 0
4 9994 4 2 0 0
4.125 9994 4 2 0 0
4.25 9994 4 2 0 0
4.375 9994 4 2 0 0
4.5 9993 4 2 1 0
4.625 9993 4 2 1 0
4.75 9993 4 2 1 0
4.875 9993 4 2 1 0
5 9993 4 2 1 0
5.125 9992 4 3 1 0
5.25 9992 4 3 1 0
5.375 9992 4 3 1 0
5.5 9992 4 3 1 0
5.625 9992 4 3 1 0
5.75 9991 5 3 1 0
5.875 9991 5 3 1 0
6 9991 5 3 1 0
6.125 9991 5 3 1 0
6.25 9991 5 3 1 0
6.375 9991 5 3 1 0
6.5 9991 5 3 1 0
6.625 9991 5 3 1 0
6.75 9991 4 4 1 0
6.875 9991 4 4 1 0
7 9991 3 5 1 0
7.125 9989 5 5 1 0
7.25 9988 6 5 1 0
7.375 9986 7 6 1 0
7.5 9984 9 6 1 0
7.625 9980 13 6 1 0
7.75 9975 17 7 1 0
7.875 9974 17 7 2 0
8 9974 16 8 2 0
8.125 9972 17 8 3 0
8.25 9969 20 8 3 0
8.375 9967 19 11 3 0
8.5 9966 18 13 3 0
8.625 9965 18 14 3 0
8.75 9965 17 15 3 0
8.875 9963 18 16 3 0
9 9957 22 18 3 0
9.125 9954 25 18 3 0
9.25 9951 27 19 3 0
9.375 9950 24 22 4 0
9.5 9940 32 23 5 0
9.625 9935 35 25 5 0
9.75 9931 35 26 8 0
9.875 9927 36 29 8 0
10 9922 38 31 9 0
10.125 9907 49 35 9 0
10.25 9899 52 40 9 0
10.375 9889 59 41 11 0
10.5 9876 68 45 11 0
10.625 9867 70 52 11 0
10.75 9852 78 58 12 0
10.875 9830 99 56 15 0
11 9818 106 60 16 0
11.125 9807 113 62 18 0
11.25 9792 116 73 19 0
11.375 9778 121 80 21 0
11.5 9761 131 86 22 0
11.625 9749 134 93 24 0
11.75 9732 141 102 25 0
