t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 0 2 0 0
5.5 9997 1 2 0 0
5.625 9996 2 2 0 0
5.75 9995 3 2 0 0
5.875 9995 3 2 0 0
6 9994 4 2 0 0
6.125 9992 5 3 0 0
6.25 9992 5 3 0 0
6.375 9987 10 3 0 0
6.5 9983 14 3 0 0
6.625 9978 18 4 0 0
6.75 9973 22 5 0 0
6.875 9973 22 5 0 0
7 9971 23 6 0 0
7.125 9966 26 8 0 0
7.25 9963 27 10 0 0
7.375 9958 29 12 1 0
7.5 9951 36 12 1 0
7.625 9949 33 17 1 0
7.75 9945 35 18 2 0
7.875 9941 34 23 2 0
8 9939 33 25 3 0
8.125 9936 36 25 3 0
8.25 9932 38 27 3 0
8.375 9925 43 29 3 0
8.5 9918 44 35 3 0
8.625 9911 50 34 5 0
8.75 9905 53 36 6 0
8.875 9900 56 37 7 0
9 9899 54 39 8 0
9.125 9893 58 41 8 0
9.25 9885 61 45 9 0
9.375 9880 64 46 10 0
9.5 9874 67 48 11 0
9.625 9864 72 51 13 0
9.75 9854 79 54 13 0
9.875 9845 79 62 14 0
10 9837 79 69 15 0
10.125 9830 82 72 16 0
10.25 9825 84 75 16 0
10.375 9816 91 73 20 0
10.5 9805 95 77 23 0
10.625 9794 100 80 26 0
10.75 9783 103 87 27 0
10.875 9763 115 95 27 0
11 9749 123 99 29 0
11.125 9731 136 104 29 0
11.25 9706 151 108 35 0
11.375 9691 154 119 36 0
11.5 9675 159 129 37 0
11.625 9662 163 135 40 0
11.75 9648 163 145 44 0
