t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 0 1 0
1.75 9997 2 0 1 0
1.875 9997 2 0 1 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 1 1 1 0
2.375 9994 4 1 1 0
2.5 9989 8 2 1 0
2.625 9980 17 2 1 0
2.75 9977 18 4 1 0
2.875 9973 22 4 1 0
3 9969 24 6 1 0
3.125 9960 31 7 2 0
3.25 9952 38 8 2 0
3.375 9947 41 10 2 0
3.5 9937 49 11 3 0
3.625 9931 52 14 3 0
3.75 9925 54 18 3 0
3.875 9917 62 17 4 0
4 9908 62 26 4 0
4.125 9898 69 29 4 0
4.25 9890 70 36 4 0
4.375 9879 77 40 4 0
4.5 9866 85 44 5 0
4.625 9854 93 48 5 0
4.75 9844 96 55 5 0
4.875 9836 99 59 6 0
5 9828 99 64 9 0
5.125 9822 103 63 12 0
5.25 9811 112 65 12 0
5.375 9798 114 75 13 0
5.5 9781 124 80 15 0
5.625 9771 130 82 17 0
5.75 9767 125 89 19 0
5.875 9759 120 101 20 0
6 9747 122 109 22 0
6.125 9742 124 108 26 0
6.25 9729 131 113 27 0
6.375 9720 134 119 27 0
6.5 9710 137 124 29 0
6.625 9696 144 129 31 0
6.75 9686 147 133 34 0
6.875 9672 153 137 38 0
7 9652 163 146 39 0
7.125 9642 161 156 41 0
7.25 9626 164 163 47 0
7.375 9600 177 176 47 0
7.5 9563 201 186 50 0
7.625 9539 202 201 57 1
7.75 9523 206 210 60 1
7.875 9493 226 215 65 1
8 9463 250 216 70 1
8.125 9448 236 242 73 1
8.25 9428 242 255 74 1
8.375 9408 249 265 77 1
8.5 9390 254 276 79 1
8.625 9371 256 287 85 1
8.75 9352 247 312 88 1
8.875 9331 245 330 93 1
9 9318 242 342 97 1
9.125 9291 259 345 104 1
9.25 9273 254 361 111 1
9.375 9254 251 378 116 1
9.5 9226 265 388 120 1
9.625 9202 278 393 126 1
9.75 9190 265 409 135 1
9.875 9173 264 418 144 1
10 9160 262 427 149 2
10.125 9139 264 436 159 2
10.25 9117 266 447 168 2
10.375 9098 274 446 180 2
10.5 9078 283 448 189 2
10.625 9073 267 460 198 2
10.75 9058 263 463 214 2
10.875 9046 261 467 224 2
11 9031 260 476 231 2
11.125 9015 259 482 242 2
11.25 9000 256 493 249 2
11.375 8981 265 493 259 2
11.5 8960 269 502 267 2
11.625 8942 274 504 278 2
11.75 8919 284 508 287 2
