t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9995 2 3 0 0
3.875 9994 3 3 0 0
4 9994 3 3 0 0
4.125 9994 2 4 0 0
4.25 9993 3 4 0 0
4.375 9992 4 4 0 0
4.5 9991 5 4 0 0
4.625 9991 5 3 1 0
4.75 9989 7 3 1 0
4.875 9989 6 4 1 0
5 9987 8 4 1 0
5.125 9987 6 6 1 0
5.25 9987 4 8 1 0
5.375 9984 7 8 1 0
5.5 9983 8 8 1 0
5.625 9980 11 8 1 0
5.75 9980 10 9 1 0
5.875 9977 13 9 1 0
6 9975 14 10 1 0
6.125 9974 15 10 1 0
6.25 9972 14 13 1 0
6.375 9971 14 14 1 0
6.5 9971 11 17 1 0
6.625 9969 11 19 1 0
6.75 9965 14 18 3 0
6.875 9964 14 19 3 0
7 9963 15 18 4 0
7.125 9962 16 16 6 0
7.25 9960 15 18 7 0
7.375 9958 16 17 9 0
7.5 9956 18 17 9 0
7.625 9955 18 18 9 0
7.75 9955 14 21 10 0
7.875 9950 18 20 12 0
8 9950 17 21 12 0
8.125 9950 16 21 13 0
8.25 9947 18 22 13 0
8.375 9938 27 22 13 0
8.5 9932 31 23 14 0
8.625 9920 42 24 14 0
8.75 9909 53 24 14 0
8.875 9899 62 25 14 0
9 9882 79 25 14 0
9.125 9867 92 27 14 0
9.25 9853 100 33 14 0
9.375 9840 103 43 14 0
9.5 9823 113 50 14 0
9.625 9808 123 55 14 0
9.75 9793 131 59 17 0
9.875 9779 138 64 19 0
10 9762 148 71 19 0
10.125 9752 148 80 20 0
10.25 9733 152 94 21 0
10.375 9720 154 104 22 0
10.5 9708 147 121 24 0
10.625 9695 146 132 27 0
10.75 9684 151 136 29 0
10.875 9666 161 142 31 0
11 9651 170 146 33 0
11.125 9624 188 148 40 0
11.25 9594 207 155 44 0
11.375 9573 217 162 48 0
11.5 9543 233 170 54 0
11.625 9515 246 179 60 0
11.75 9494 256 187 63 0
