t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9997 0 2 1 0
6.5 9994 3 2 1 0
6.625 9994 3 2 1 0
6.75 9990 7 2 1 0
6.875 9990 7 2 1 0
7 9990 7 2 1 0
7.125 9990 5 4 1 0
7.25 9990 5 4 1 0
7.375 9990 5 4 1 0
7.5 9989 6 4 1 0
7.625 9988 7 4 1 0
7.75 9988 7 4 1 0
7.875 9988 7 4 1 0
8 9986 8 5 1 0
8.125 9986 8 5 1 0
8.25 9986 7 6 1 0
8.375 9983 10 6 1 0
8.5 9981 12 6 1 0
8.625 9979 13 7 1 0
8.75 9973 19 7 1 0
8.875 9970 20 9 1 0
9 9963 26 10 1 0
9.125 9962 24 13 1 0
9.25 9958 27 14 1 0
9.375 9955 28 16 1 0
9.5 9953 30 15 2 0
9.625 9950 29 19 2 0
9.75 9949 25 24 2 0
9.875 9942 31 25 2 0
10 9939 32 27 2 0
10.125 9936 34 28 2 0
10.25 9933 34 30 3 0
10.375 9926 41 30 3 0
10.5 9920 43 34 3 0
10.625 9911 50 36 3 0
10.75 9907 50 39 4 0
10.875 9906 44 45 5 0
11 9904 45 46 5 0
11.125 9901 43 51 5 0
11.25 9896 46 51 7 0
11.375 9885 54 52 9 0
11.5 9876 58 57 9 0
11.625 9869 62 60 9 0
11.75 9865 61 65 9 0
