t S E I R D
11.875 9753 130 98 19 0
12 9735 141 101 23 0
12.125 9716 148 113 23 0
12.25 9698 159 115 28 0
12.375 9684 164 121 31 0
12.5 9669 170 126 35 0
12.625 9656 166 142 36 0
12.75 9649 164 149 38 0
12.875 9627 178 155 40 0
13 9610 188 160 42 0
13.125 9589 193 175 43 0
13.25 9570 198 184 48 0
13.375 9539 214 194 53 0
13.5 9515 228 203 54 0
13.625 9493 238 212 57 0
13.75 9455 270 214 61 0
13.875 9427 279 233 61 0
14 9394 294 245 67 0
14.125 9369 301 257 73 0
14.25 9337 311 271 81 0
14.375 9300 329 283 88 0
14.5 9277 333 298 92 0
14.625 9248 338 317 97 0
14.75 9223 347 326 104 0
14.875 9185 357 349 109 0
15 9151 368 362 118 1
15.125 9103 395 376 125 1
15.25 9065 414 387 133 1
15.375 9031 426 401 141 1
15.5 8995 435 415 154 1
15.625 8972 423 441 163 1
15.75 8932 442 449 176 1
15.875 8884 460 471 184 1
16 8860 447 495 197 1
16.125 8830 452 505 212 1
16.25 8803 466 505 225 1
16.375 8775 474 513 237 1
16.5 8743 476 533 247 1
16.625 8700 493 545 261 1
16.75 8671 489 571 268 1
16.875 8653 480 587 278 2
17 8631 475 599 293 2
17.125 8606 469 619 304 2
17.25 8579 469 637 312 3
17.375 8570 442 664 321 3
17.5 8544 436 685 331 4
17.625 8525 426 702 341 6
17.75 8502 418 714 360 6
17.875 8481 409 736 368 6
18 8465 402 741 386 6
18.125 8452 388 749 405 6
18.25 8434 383 757 420 6
18.375 8422 374 753 445 6
18.5 8407 367 768 452 6
18.625 8390 368 762 474 6
18.75 8377 368 751 498 6
18.875 8366 355 758 515 6
19 8357 336 765 536 6
19.125 8346 327 769 552 6
19.25 8342 306 773 573 6
19.375 8336 291 775 592 6
19.5 8332 277 780 605 6
19.625 8315 277 783 619 6
19.75 8312 263 785 634 6
19.875 8306 258 780 650 6
20 8298 245 785 666 6
20.125 8295 238 778 683 6
20.25 8294 220 777 703 6
20.375 8292 204 778 720 6
20.5 8287 197 769 740 7
20.625 8284 185 768 756 7
20.75 8280 178 764 771 7
20.875 8276 169 759 789 7
21 8271 167 752 803 7
21.125 8267 161 746 819 7
21.25 8261 158 735 838 8
21.375 8256 157 723 856 8
21.5 8252 148 721 871 8
21.625 8250 140 722 880 8
21.75 8245 137 712 898 8
21.875 8242 130 713 907 8
22 8237 121 710 924 8
22.125 8233 121 703 935 8
22.25 8231 120 690 951 8
22.375 8230 113 687 962 8
22.5 8226 115 671 980 8
22.625 8223 109 668 992 8
22.75 8216 111 660 1005 8
22.875 8211 114 638 1029 8
23 8209 111 627 1045 8
23.125 8206 105 622 1059 8
23.25 8204 99 619 1070 8
23.375 8204 93 612 1083 8
23.5 8203 88 609 1092 8
23.625 8202 84 606 1100 8
23.75 8199 81 602 1110 8
23.875 8198 79 590 1125 8
24 8195 77 582 1138 8
24.125 8193 75 574 1150 8
24.25 8193 69 568 1162 8
24.375 8192 65 562 1173 8
24.5 8191 61 553 1187 8
24.625 8189 60 538 1205 8
24.75 8189 55 529 1219 8
24.875 8186 56 525 1225 8
25 8185 54 516 1237 8
25.125 8185 49 503 1255 8
25.25 8182 48 501 1261 8
25.375 8179 48 498 1267 8
25.5 8177 44 493 1278 8
25.625 8175 43 479 1295 8
25.75 8173 43 467 1309 8
25.875 8173 37 465 1317 8
26 8173 36 460 1323 8
26.125 8170 38 454 1330 8
26.25 8167 40 446 1339 8
26.375 8167 38 439 1348 8
26.5 8166 37 428 1361 8
26.625 8163 39 418 1372 8
26.75 8161 37 412 1381 9
26.875 8157 40 408 1386 9
27 8156 37 407 1391 9
27.125 8156 35 404 1395 10
27.25 8155 36 391 1407 11
27.375 8154 36 387 1412 11
27.5 8152 35 383 1419 11
27.625 8151 35 375 1428 11
27.75 8151 32 370 1436 11
27.875 8151 30 366 1442 11
28 8149 29 362 1449 11
28.125 8148 28 351 1462 11
28.25 8148 24 341 1476 11
28.375 8148 22 338 1481 11
28.5 8147 23 331 1487 12
28.625 8145 24 326 1493 12
28.75 8145 23 320 1500 12
28.875 8140 27 315 1506 12
29 8140 25 306 1517 12
29.125 8140 23 306 1519 12
29.25 8139 23 303 1523 12
29.375 8136 24 300 1528 12
29.5 8136 23 294 1535 12
29.625 8135 24 289 1540 12
29.75 8135 20 285 1548 12
29.875 8134 21 282 1551 12
30 8133 21 276 1558 12
30.125 8133 21 267 1567 12
30.25 8133 20 262 1573 12
30.375 8133 18 261 1576 12
30.5 8132 19 250 1587 12
30.625 8131 18 246 1593 12
30.75 8131 16 241 1599 13
30.875 8131 15 238 1603 13
31 8131 13 236 1607 13
31.125 8131 12 235 1609 13
31.25 8131 11 230 1615 13
31.375 8130 12 222 1623 13
31.5 8130 12 215 1630 13
31.625 8130 12 215 1630 13
31.75 8129 11 216 1631 13
31.875 8129 11 212 1635 13
32 8129 10 209 1639 13
32.125 8127 12 203 1645 13
32.25 8125 14 199 1649 13
32.375 8124 14 194 1655 13
32.5 8124 13 191 1659 13
32.625 8124 13 189 1661 13
32.75 8124 13 183 1667 13
32.875 8124 12 180 1671 13
33 8124 12 176 1675 13
33.125 8124 10 171 1682 13
33.25 8123 11 166 1687 13
33.375 8123 11 163 1690 13
33.5 8123 10 159 1695 13
33.625 8123 10 155 1699 13
33.75 8123 10 154 1700 13
33.875 8123 10 149 1705 13
34 8123 8 148 1708 13
34.125 8123 7 146 1711 13
34.25 8123 6 142 1716 13
34.375 8123 4 140 1720 13
34.5 8123 3 139 1721 14
34.625 8122 4 134 1726 14
34.75 8122 4 130 1730 14
34.875 8122 4 125 1735 14
35 8122 4 124 1736 14
35.125 8122 4 119 1741 14
35.25 8122 4 119 1741 14
35.375 8121 5 116 1744 14
35.5 8121 4 113 1748 14
35.625 8120 5 111 1750 14
35.75 8120 5 111 1750 14
35.875 8120 5 111 1750 14
36 8120 5 106 1755 14
36.125 8120 5 101 1760 14
36.25 8120 4 101 1761 14
36.375 8120 4 99 1763 14
36.5 8120 4 98 1764 14
36.625 8120 4 96 1766 14
36.75 8120 4 94 1768 14
36.875 8120 4 91 1771 14
37 8120 3 89 1774 14
37.125 8120 3 89 1774 14
37.25 8120 3 87 1776 14
37.375 8120 2 85 1779 14
37.5 8120 2 84 1780 14
37.625 8120 2 82 1781 15
37.75 8120 2 82 1781 15
37.875 8120 2 79 1784 15
38 8120 2 78 1785 15
38.125 8120 2 77 1786 15
38.25 8120 1 78 1786 15
38.375 8120 1 76 1788 15
38.5 8120 1 76 1788 15
38.625 8120 1 74 1790 15
38.75 8120 1 71 1793 15
38.875 8120 1 69 1795 15
39 8120 1 68 1796 15
39.125 8120 0 69 1796 15
39.25 8120 0 66 1799 15
39.375 8120 0 65 1800 15
39.5 8120 0 63 1802 15
39.625 8120 0 60 1805 15
39.75 8120 0 59 1805 16
39.875 8120 0 59 1805 16
40 8120 0 58 1806 16
40.125 8120 0 57 1807 16
40.25 8120 0 57 1807 16
40.375 8120 0 57 1807 16
40.5 8120 0 57 1807 16
40.625 8120 0 55 1809 16
40.75 8120 0 55 1809 16
40.875 8120 0 52 1812 16
41 8120 0 52 1812 16
41.125 8120 0 52 1812 16
41.25 8120 0 51 1813 16
41.375 8120 0 51 1813 16
41.5 8120 0 51 1813 16
41.625 8120 0 49 1815 16
41.75 8120 0 49 1815 16
41.875 8120 0 47 1817 16
42 8120 0 46 1818 16
42.125 8120 0 46 1818 16
42.25 8120 0 46 1818 16
42.375 8120 0 46 1818 16
42.5 8120 0 45 1819 16
42.625 8120 0 45 1819 16
42.75 8120 0 44 1820 16
42.875 8120 0 44 1820 16
43 8120 0 43 1821 16
43.125 8120 0 41 1823 16
43.25 8120 0 41 1823 16
43.375 8120 0 41 1823 16
43.5 8120 0 41 1823 16
43.625 8120 0 41 1823 16
43.75 8120 0 40 1824 16
43.875 8120 0 39 1825 16
44 8120 0 38 1826 16
44.125 8120 0 37 1827 16
44.25 8120 0 36 1828 16
44.375 8120 0 36 1828 16
44.5 8120 0 36 1828 16
44.625 8120 0 36 1828 16
44.75 8120 0 33 1830 17
44.875 8120 0 33 1830 17
45 8120 0 33 1830 17
45.125 8120 0 33 1830 17
45.25 8120 0 32 1831 17
45.375 8120 0 32 1831 17
45.5 8120 0 31 1832 17
45.625 8120 0 30 1833 17
45.75 8120 0 30 1833 17
45.875 8120 0 30 1833 17
46 8120 0 29 1834 17
46.125 8120 0 29 1834 17
46.25 8120 0 29 1834 17
46.375 8120 0 29 1834 17
46.5 8120 0 29 1834 17
46.625 8120 0 28 1835 17
46.75 8120 0 28 1835 17
46.875 8120 0 28 1835 17
47 8120 0 27 1836 17
47.125 8120 0 27 1836 17
47.25 8120 0 26 1837 17
47.375 8120 0 26 1837 17
47.5 8120 0 26 1837 17
47.625 8120 0 26 1837 17
47.75 8119 1 23 1840 17
47.875 8119 1 22 1841 17
48 8119 1 20 1843 17
48.125 8119 1 20 1843 17
48.25 8119 1 20 1843 17
48.375 8119 1 20 1843 17
48.5 8119 1 20 1843 17
48.625 8119 1 19 1844 17
48.75 8119 0 20 1844 17
48.875 8119 0 19 1845 17
49 8119 0 19 1845 17
49.125 8119 0 18 1846 17
49.25 8119 0 18 1846 17
49.375 8119 0 18 1846 17
49.5 8119 0 18 1846 17
49.625 8119 0 18 1846 17
49.75 8119 0 18 1846 17
49.875 8119 0 18 1846 17
50 8119 0 18 1846 17
50.125 8119 0 18 1846 17
50.25 8119 0 17 1847 17
50.375 8119 0 17 1847 17
50.5 8119 0 17 1847 17
50.625 8119 0 16 1848 17
50.75 8119 0 15 1849 17
50.875 8119 0 14 1850 17
51 8119 0 13 1851 17
51.125 8119 0 13 1851 17
51.25 8119 0 13 1851 17
51.375 8119 0 13 1851 17
51.5 8119 0 13 1851 17
51.625 8119 0 12 1852 17
51.75 8119 0 11 1853 17
51.875 8119 0 11 1853 17
52 8119 0 11 1853 17
52.125 8119 0 9 1855 17
52.25 8119 0 9 1855 17
52.375 8119 0 9 1855 17
52.5 8119 0 9 1855 17
52.625 8119 0 9 1855 17
52.75 8119 0 8 1856 17
52.875 8119 0 8 1856 17
53 8119 0 8 1856 17
53.125 8119 0 8 1856 17
53.25 8119 0 8 1856 17
53.375 8119 0 8 1856 17
53.5 8119 0 8 1856 17
53.625 8119 0 7 1857 17
53.75 8119 0 6 1858 17
53.875 8119 0 6 1858 17
54 8119 0 6 1858 17
54.125 8119 0 6 1858 17
54.25 8119 0 6 1858 17
54.375 8119 0 6 1858 17
54.5 8119 0 6 1858 17
54.625 8119 0 6 1858 17
54.75 8119 0 6 1858 17
54.875 8119 0 6 1858 17
55 8119 0 6 1858 17
55.125 8119 0 6 1858 17
55.25 8119 0 6 1858 17
55.375 8119 0 6 1858 17
55.5 8119 0 6 1858 17
55.625 8119 0 6 1858 17
55.75 8119 0 6 1858 17
55.875 8119 0 6 1858 17
56 8119 0 6 1858 17
56.125 8119 0 6 1858 17
56.25 8119 0 6 1858 17
56.375 8119 0 6 1858 17
56.5 8119 0 6 1858 17
56.625 8119 0 6 1858 17
56.75 8119 0 6 1858 17
56.875 8119 0 6 1858 17
57 8119 0 6 1858 17
57.125 8119 0 6 1858 17
57.25 8119 0 6 1858 17
57.375 8119 0 6 1858 17
57.5 8119 0 6 1858 17
57.625 8119 0 6 1858 17
57.75 8119 0 6 1858 17
57.875 8119 0 6 1858 17
58 8119 0 5 1859 17
58.125 8119 0 5 1859 17
58.25 8119 0 5 1859 17
58.375 8119 0 5 1859 17
58.5 8119 0 5 1859 17
58.625 8119 0 5 1859 17
58.75 8119 0 4 1860 17
58.875 8119 0 4 1860 17
59 8119 0 4 1860 17
59.125 8119 0 4 1860 17
59.25 8119 0 4 1860 17
59.375 8119 0 4 1860 17
59.5 8119 0 4 1860 17
59.625 8119 0 4 1860 17
59.75 8119 0 4 1860 17
59.875 8119 0 4 1860 17
60 8119 0 4 1860 17
60.125 8119 0 4 1860 17
60.25 8119 0 4 1860 17
60.375 8119 0 4 1860 17
60.5 8119 0 4 1860 17
60.625 8119 0 4 1860 17
60.75 8119 0 4 1860 17
60.875 8119 0 4 1860 17
61 8119 0 4 1860 17
61.125 8119 0 4 1860 17
61.25 8119 0 4 1860 17
61.375 8119 0 4 1860 17
61.5 8119 0 4 1860 17
61.625 8119 0 4 1860 17
61.75 8119 0 4 1860 17
61.875 8119 0 3 1861 17
62 8119 0 2 1862 17
62.125 8119 0 2 1862 17
62.25 8119 0 1 1863 17
62.375 8119 0 1 1863 17
62.5 8119 0 1 1863 17
62.625 8119 0 1 1863 17
62.75 8119 0 1 1863 17
62.875 8119 0 1 1863 17
63 8119 0 1 1863 17
63.125 8119 0 1 1863 17
63.25 8119 0 1 1863 17
63.375 8119 0 1 1863 17
63.5 8119 0 1 1863 17
63.625 8119 0 1 1863 17
63.75 8119 0 1 1863 17
63.875 8119 0 1 1863 17
64 8119 0 1 1863 17
64.125 8119 0 1 1863 17
64.25 8119 0 1 1863 17
64.375 8119 0 1 1863 17
64.5 8119 0 0 1864 17
