t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9996 3 1 0 0
3.75 9996 3 1 0 0
3.875 9995 4 1 0 0
4 9995 4 1 0 0
4.125 9995 4 1 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9994 3 3 0 0
4.875 9994 3 3 0 0
5 9993 4 3 0 0
5.125 9993 4 3 0 0
5.25 9993 4 3 0 0
5.375 9993 4 3 0 0
5.5 9993 3 4 0 0
5.625 9989 7 4 0 0
5.75 9983 13 4 0 0
5.875 9976 20 4 0 0
6 9971 24 5 0 0
6.125 9965 28 7 0 0
6.25 9961 31 7 1 0
6.375 9959 30 10 1 0
6.5 9958 28 13 1 0
6.625 9957 28 14 1 0
6.75 9957 28 13 2 0
6.875 9956 28 14 2 0
7 9955 27 16 2 0
7.125 9953 28 16 3 0
7.25 9951 27 19 3 0
7.375 9948 25 24 3 0
7.5 9940 30 26 3 1
7.625 9929 39 26 5 1
7.75 9918 49 26 6 1
7.875 9910 52 31 6 1
8 9907 52 33 7 1
8.125 9902 52 38 7 1
8.25 9896 55 41 7 1
8.375 9890 56 45 8 1
8.5 9876 69 45 9 1
8.625 9867 74 49 9 1
8.75 9861 77 52 9 1
8.875 9858 76 55 10 1
9 9853 76 60 10 1
9.125 9849 74 65 11 1
9.25 9847 70 66 15 2
9.375 9838 74 71 15 2
9.5 9834 77 71 16 2
9.625 9832 75 75 16 2
9.75 9829 77 75 17 2
9.875 9823 79 79 17 2
10 9813 84 82 19 2
10.125 9808 81 89 20 2
10.25 9800 84 93 21 2
10.375 9792 89 96 21 2
10.5 9786 91 99 22 2
10.625 9783 85 103 27 2
10.75 9778 87 105 28 2
10.875 9773 84 108 32 3
11 9768 86 109 34 3
11.125 9765 85 109 38 3
11.25 9760 85 113 39 3
11.375 9756 87 113 41 3
11.5 9752 83 115 47 3
11.625 9744 84 120 49 3
11.75 9739 85 124 49 3
