t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9994 3 3 0 0
3.5 9994 2 3 1 0
3.625 9992 4 3 1 0
3.75 9991 4 4 1 0
3.875 9990 4 5 1 0
4 9989 5 5 1 0
4.125 9988 5 6 1 0
4.25 9987 6 6 1 0
4.375 9986 6 7 1 0
4.5 9986 6 7 1 0
4.625 9986 5 8 1 0
4.75 9983 8 8 1 0
4.875 9983 8 8 1 0
5 9981 9 8 2 0
5.125 9981 9 8 2 0
5.25 9980 10 6 4 0
5.375 9980 10 6 4 0
5.5 9980 10 6 4 0
5.625 9978 12 6 4 0
5.75 9978 12 6 4 0
5.875 9978 12 6 4 0
6 9977 12 7 4 0
6.125 9976 12 8 4 0
6.25 9974 12 10 4 0
6.375 9974 12 10 4 0
6.5 9974 12 9 5 0
6.625 9972 14 9 5 0
6.75 9971 15 9 5 0
6.875 9970 16 9 5 0
7 9968 16 11 5 0
7.125 9966 18 11 5 0
7.25 9962 21 12 5 0
7.375 9959 24 12 5 0
7.5 9958 24 13 5 0
7.625 9954 26 15 5 0
7.75 9949 30 16 5 0
7.875 9942 36 17 5 0
8 9941 36 18 5 0
8.125 9937 37 20 6 0
8.25 9933 41 20 6 0
8.375 9927 46 21 6 0
8.5 9923 49 22 6 0
8.625 9919 50 25 6 0
8.75 9916 52 26 6 0
8.875 9912 54 27 7 0
9 9910 52 31 7 0
9.125 9904 58 31 7 0
9.25 9898 62 33 7 0
9.375 9894 60 39 7 0
9.5 9887 65 41 7 0
9.625 9878 70 44 8 0
9.75 9868 75 49 8 0
9.875 9853 85 53 9 0
10 9837 97 55 11 0
10.125 9816 117 54 13 0
