t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 1 2 0 0
0.625 9991 7 2 0 0
0.75 9986 12 2 0 0
0.875 9983 13 4 0 0
1 9981 15 4 0 0
1.125 9978 18 4 0 0
1.25 9973 22 4 1 0
1.375 9969 21 9 1 0
1.5 9963 25 11 1 0
1.625 9959 26 13 2 0
1.75 9957 27 14 2 0
1.875 9954 29 14 3 0
2 9950 33 14 3 0
2.125 9948 34 15 3 0
2.25 9941 38 18 3 0
2.375 9936 41 20 3 0
2.5 9930 45 21 4 0
2.625 9924 49 22 5 0
2.75 9920 48 27 5 0
2.875 9916 50 28 6 0
3 9905 57 31 7 0
3.125 9895 64 32 9 0
3.25 9885 73 32 10 0
3.375 9877 79 33 11 0
3.5 9871 79 39 11 0
3.625 9866 82 41 11 0
3.75 9861 85 42 12 0
3.875 9856 86 46 12 0
4 9852 82 52 14 0
4.125 9845 86 53 16 0
4.25 9837 90 56 17 0
4.375 9827 90 66 17 0
4.5 9808 104 68 20 0
4.625 9793 108 79 20 0
4.75 9781 112 85 22 0
4.875 9765 123 89 23 0
5 9754 127 94 25 0
5.125 9739 135 96 30 0
5.25 9729 136 102 33 0
5.375 9720 135 111 34 0
5.5 9705 139 121 35 0
5.625 9695 139 131 35 0
5.75 9676 145 143 36 0
5.875 9654 162 147 37 0
6 9632 176 151 41 0
6.125 9614 186 155 45 0
6.25 9583 207 164 46 0
6.375 9558 223 173 46 0
6.5 9533 234 182 51 0
6.625 9496 258 191 55 0
6.75 9458 280 201 61 0
6.875 9427 296 210 67 0
7 9387 320 222 71 0
7.125 9350 331 242 77 0
7.25 9306 353 260 81 0
7.375 9272 368 272 88 0
7.5 9238 378 293 91 0
7.625 9201 387 315 97 0
7.75 9165 401 333 101 0
7.875 9125 409 359 107 0
8 9085 426 379 110 0
8.125 9051 429 406 114 0
8.25 9005 449 420 125 1
8.375 8958 462 444 135 1
8.5 8916 476 463 144 1
8.625 8869 489 488 153 1
8.75 8830 502 506 161 1
8.875 8787 515 525 172 1
9 8746 524 547 182 1
9.125 8716 528 567 188 1
9.25 8675 544 582 198 1
9.375 8641 562 589 207 1
9.5 8612 555 608 224 1
9.625 8586 541 640 232 1
9.75 8557 539 657 246 1
9.875 8514 541 685 259 1
10 8485 547 695 272 1
10.125 8461 536 713 289 1
