t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9994 3 3 0 0
2.5 9992 4 4 0 0
2.625 9988 8 4 0 0
2.75 9984 11 5 0 0
2.875 9981 14 5 0 0
3 9974 20 6 0 0
3.125 9971 22 7 0 0
3.25 9967 26 6 1 0
3.375 9962 30 7 1 0
3.5 9957 34 8 1 0
3.625 9953 37 9 1 0
3.75 9949 41 9 1 0
3.875 9947 43 9 1 0
4 9942 44 12 2 0
4.125 9939 41 18 2 0
4.25 9931 45 22 2 0
4.375 9929 44 25 2 0
4.5 9924 46 27 3 0
4.625 9912 56 29 3 0
4.75 9905 61 31 3 0
4.875 9893 65 38 4 0
5 9879 75 42 4 0
5.125 9873 74 48 5 0
5.25 9858 82 55 5 0
5.375 9844 88 63 5 0
5.5 9832 93 70 5 0
5.625 9806 115 72 7 0
5.75 9795 116 80 9 0
5.875 9780 123 88 9 0
6 9765 133 90 12 0
6.125 9747 144 95 14 0
6.25 9729 154 101 16 0
6.375 9712 163 103 22 0
6.5 9693 167 113 27 0
6.625 9676 175 120 29 0
6.75 9661 174 132 33 0
6.875 9644 180 139 37 0
7 9625 186 150 39 0
7.125 9609 189 162 40 0
7.25 9588 200 170 42 0
7.375 9567 211 174 48 0
7.5 9552 214 182 52 0
7.625 9521 229 193 57 0
7.75 9494 228 218 60 0
7.875 9475 237 226 62 0
8 9448 253 232 67 0
8.125 9423 263 240 74 0
8.25 9398 277 246 79 0
8.375 9374 273 273 80 0
8.5 9353 279 285 83 0
8.625 9332 286 295 87 0
8.75 9311 286 312 91 0
8.875 9276 298 327 99 0
9 9242 320 333 105 0
9.125 9210 329 350 111 0
9.25 9176 342 361 120 1
9.375 9135 351 387 126 1
9.5 9100 361 404 134 1
9.625 9071 370 411 147 1
9.75 9036 381 426 156 1
9.875 9001 392 442 164 1
10 8969 400 452 178 1
10.125 8934 410 472 183 1
10.25 8891 424 491 193 1
10.375 8855 429 511 204 1
10.5 8829 434 526 210 1
10.625 8798 432 548 221 1
10.75 8772 425 576 226 1
10.875 8736 436 589 238 1
11 8715 427 614 243 1
11.125 8688 417 639 255 1
11.25 8659 424 650 266 1
11.375 8626 425 669 279 1
11.5 8591 427 677 304 1
11.625 8560 431 692 316 1
11.75 8528 442 691 338 1
