t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9996 3 1 0 0
5.625 9995 4 0 1 0
5.75 9995 4 0 1 0
5.875 9995 4 0 1 0
6 9995 4 0 1 0
6.125 9995 3 1 1 0
6.25 9994 4 1 1 0
6.375 9994 4 1 1 0
6.5 9994 4 1 1 0
6.625 9994 4 1 1 0
6.75 9993 5 1 1 0
6.875 9993 5 1 1 0
7 9993 5 1 1 0
7.125 9993 4 2 1 0
7.25 9991 6 2 1 0
7.375 9989 7 3 1 0
7.5 9988 7 4 1 0
7.625 9987 8 3 2 0
7.75 9987 7 4 2 0
7.875 9987 5 6 2 0
8 9987 5 6 2 0
8.125 9987 5 6 2 0
8.25 9986 6 6 2 0
8.375 9985 7 6 2 0
8.5 9985 7 5 3 0
8.625 9984 8 5 3 0
8.75 9984 7 6 3 0
8.875 9984 6 7 3 0
9 9983 6 8 3 0
9.125 9983 6 8 3 0
9.25 9983 6 8 3 0
9.375 9982 6 9 3 0
9.5 9982 6 8 4 0
9.625 9982 6 8 4 0
9.75 9982 5 9 4 0
9.875 9982 5 8 5 0
10 9981 6 8 5 0
10.125 9979 8 7 6 0
10.25 9978 8 8 6 0
10.375 9978 7 9 6 0
10.5 9976 9 8 7 0
10.625 9975 10 8 7 0
10.75 9975 9 9 7 0
10.875 9972 12 9 7 0
11 9972 12 9 7 0
11.125 9970 12 11 7 0
11.25 9970 12 11 7 0
11.375 9969 11 13 7 0
11.5 9968 11 14 7 0
11.625 9968 10 14 8 0
11.75 9966 12 14 8 0
