t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9997 1 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9995 3 0 2 0
1.75 9995 3 0 2 0
1.875 9995 3 0 2 0
2 9995 3 0 2 0
2.125 9995 3 0 2 0
2.25 9995 2 1 2 0
2.375 9995 2 1 2 0
2.5 9995 2 1 2 0
2.625 9995 2 1 2 0
2.75 9995 2 1 2 0
2.875 9995 2 1 2 0
3 9995 2 1 2 0
3.125 9995 2 1 2 0
3.25 9995 2 1 2 0
3.375 9995 2 1 2 0
3.5 9995 2 1 2 0
3.625 9995 2 1 2 0
3.75 9995 2 1 2 0
3.875 9995 2 1 2 0
4 9995 2 1 2 0
4.125 9995 2 1 2 0
4.25 9995 2 1 2 0
4.375 9995 1 2 2 0
4.5 9995 1 2 2 0
4.625 9995 1 2 2 0
4.75 9995 1 2 2 0
4.875 9995 1 2 2 0
5 9993 3 2 2 0
5.125 9993 3 2 2 0
5.25 9993 3 2 2 0
5.375 9993 3 2 2 0
5.5 9992 4 2 2 0
5.625 9992 3 3 2 0
5.75 9989 6 3 2 0
5.875 9988 7 3 2 0
6 9984 10 4 2 0
6.125 9982 12 4 2 0
6.25 9978 16 3 3 0
6.375 9973 20 4 3 0
6.5 9972 21 3 4 0
6.625 9972 21 3 4 0
6.75 9969 23 4 4 0
6.875 9960 31 5 4 0
7 9960 30 6 4 0
7.125 9956 32 8 4 0
7.25 9954 33 9 4 0
7.375 9952 33 11 4 0
7.5 9950 33 13 4 0
7.625 9941 39 15 5 0
7.75 9933 44 18 5 0
7.875 9923 53 19 5 0
8 9911 58 24 7 0
8.125 9899 66 28 7 0
8.25 9890 71 29 10 0
8.375 9881 76 32 11 0
8.5 9871 82 35 12 0
8.625 9862 88 38 12 0
8.75 9853 87 47 13 0
8.875 9837 92 57 14 0
9 9822 102 61 15 0
9.125 9808 111 65 16 0
9.25 9793 121 69 17 0
9.375 9779 129 75 17 0
9.5 9758 143 78 21 0
9.625 9743 147 87 23 0
9.75 9733 144 100 23 0
9.875 9717 152 105 25 1
10 9704 158 112 25 1
10.125 9691 161 117 30 1
10.25 9676 166 123 34 1
10.375 9655 179 130 35 1
10.5 9638 183 141 37 1
10.625 9625 183 151 40 1
10.75 9608 191 157 43 1
10.875 9585 206 161 47 1
11 9571 213 163 52 1
11.125 9538 236 173 52 1
11.25 9519 239 186 55 1
11.375 9491 257 193 58 1
11.5 9463 275 200 61 1
11.625 9443 275 214 67 1
11.75 9420 286 221 72 1
