t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 0 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9994 4 2 0 0
5.125 9994 3 3 0 0
5.25 9994 3 3 0 0
5.375 9990 6 4 0 0
5.5 9989 6 5 0 0
5.625 9989 6 5 0 0
5.75 9989 5 6 0 0
5.875 9986 8 6 0 0
6 9984 9 7 0 0
6.125 9983 10 7 0 0
6.25 9982 11 6 1 0
6.375 9982 10 7 1 0
6.5 9982 9 8 1 0
6.625 9979 12 8 1 0
6.75 9978 12 9 1 0
6.875 9976 12 11 1 0
7 9974 14 10 2 0
7.125 9974 14 10 2 0
7.25 9973 15 10 2 0
7.375 9971 17 10 2 0
7.5 9970 18 9 3 0
7.625 9969 16 12 3 0
7.75 9966 17 13 4 0
7.875 9964 17 15 4 0
8 9961 18 17 4 0
8.125 9959 19 18 4 0
8.25 9957 21 18 4 0
8.375 9957 19 19 5 0
8.5 9955 20 20 5 0
8.625 9952 22 20 6 0
8.75 9951 21 22 6 0
8.875 9949 22 23 6 0
9 9947 22 25 6 0
9.125 9944 25 25 6 0
9.25 9940 28 26 6 0
9.375 9938 28 28 6 0
9.5 9931 35 26 8 0
9.625 9929 36 27 8 0
9.75 9927 36 28 9 0
9.875 9924 38 28 10 0
10 9921 40 27 12 0
10.125 9913 46 28 13 0
10.25 9910 48 28 14 0
10.375 9908 47 30 15 0
10.5 9906 47 32 15 0
10.625 9902 50 31 17 0
10.75 9900 52 30 18 0
10.875 9895 52 35 18 0
11 9890 49 43 18 0
11.125 9881 55 45 19 0
11.25 9875 57 48 20 0
11.375 9869 62 48 21 0
11.5 9865 63 50 22 0
11.625 9860 67 51 22 0
11.75 9851 75 50 24 0
