t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9996 3 1 0 0
2.5 9995 4 1 0 0
2.625 9995 4 1 0 0
2.75 9995 4 1 0 0
2.875 9995 4 1 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 1 1 0
3.375 9995 3 1 1 0
3.5 9995 3 1 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9995 1 3 1 0
4.375 9994 2 2 2 0
4.5 9994 1 3 2 0
4.625 9994 1 3 2 0
4.75 9993 2 3 2 0
4.875 9992 3 3 2 0
5 9991 3 4 2 0
5.125 9991 3 4 2 0
5.25 9990 4 4 2 0
5.375 9990 4 4 2 0
5.5 9988 6 4 2 0
5.625 9988 6 4 2 0
5.75 9986 8 4 2 0
5.875 9986 8 4 2 0
6 9984 10 4 2 0
6.125 9984 9 5 2 0
6.25 9983 10 5 2 0
6.375 9983 10 5 2 0
6.5 9983 10 5 2 0
6.625 9983 7 8 2 0
6.75 9983 7 8 2 0
6.875 9982 8 8 2 0
7 9982 7 9 2 0
7.125 9981 8 9 2 0
7.25 9980 9 9 2 0
7.375 9980 7 11 2 0
7.5 9980 7 11 2 0
7.625 9978 9 10 3 0
7.75 9977 9 11 3 0
7.875 9976 9 12 3 0
8 9976 8 13 3 0
8.125 9975 8 13 4 0
8.25 9975 8 13 4 0
8.375 9974 9 13 4 0
8.5 9974 7 14 5 0
8.625 9968 13 14 5 0
8.75 9963 17 15 5 0
8.875 9954 23 17 6 0
9 9945 32 16 7 0
9.125 9942 34 17 7 0
9.25 9933 39 21 7 0
9.375 9926 45 22 7 0
9.5 9921 48 23 8 0
9.625 9914 52 26 8 0
9.75 9911 54 25 10 0
9.875 9905 56 29 10 0
10 9896 58 35 11 0
10.125 9889 57 43 11 0
10.25 9876 68 44 12 0
10.375 9867 73 48 12 0
10.5 9851 85 52 12 0
10.625 9842 87 59 12 0
10.75 9830 95 61 14 0
10.875 9815 108 63 14 0
11 9806 114 66 14 0
11.125 9797 119 65 19 0
11.25 9776 134 67 23 0
11.375 9758 145 73 24 0
11.5 9743 154 78 25 0
11.625 9730 160 82 28 0
11.75 9714 166 92 28 0
