t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 0 1 1 0
1.75 9997 1 1 1 0
1.875 9996 1 2 1 0
2 9995 2 2 1 0
2.125 9994 3 2 1 0
2.25 9992 5 2 1 0
2.375 9990 6 3 1 0
2.5 9989 6 4 1 0
2.625 9988 7 4 1 0
2.75 9987 8 4 1 0
2.875 9981 13 5 1 0
3 9980 12 7 1 0
3.125 9978 14 6 2 0
3.25 9976 16 6 2 0
3.375 9976 16 6 2 0
3.5 9976 13 9 2 0
3.625 9976 13 9 2 0
3.75 9974 11 13 2 0
3.875 9972 12 14 2 0
4 9970 14 13 3 0
4.125 9970 14 13 3 0
4.25 9968 16 13 3 0
4.375 9965 19 12 4 0
4.5 9963 18 15 4 0
4.625 9963 18 15 4 0
4.75 9962 17 17 4 0
4.875 9960 18 18 4 0
5 9957 21 17 5 0
5.125 9954 24 17 5 0
5.25 9954 20 21 5 0
5.375 9950 23 21 6 0
5.5 9950 21 22 7 0
5.625 9949 22 19 10 0
5.75 9949 21 20 10 0
5.875 9948 22 18 12 0
6 9947 19 22 12 0
6.125 9944 19 24 13 0
6.25 9943 19 25 13 0
6.375 9938 21 26 15 0
6.5 9937 20 26 17 0
6.625 9936 17 30 17 0
6.75 9934 18 30 18 0
6.875 9932 19 30 19 0
7 9932 19 30 19 0
7.125 9931 18 31 20 0
7.25 9931 17 30 22 0
7.375 9927 20 31 22 0
7.5 9927 20 30 23 0
7.625 9920 26 31 23 0
7.75 9914 31 32 23 0
7.875 9912 31 34 23 0
8 9909 28 40 23 0
8.125 9907 28 41 24 0
8.25 9905 29 40 26 0
8.375 9900 31 40 29 0
8.5 9894 37 39 30 0
8.625 9891 38 41 30 0
8.75 9889 39 42 30 0
8.875 9882 41 47 30 0
9 9874 48 47 31 0
9.125 9870 48 51 31 0
9.25 9866 49 52 33 0
9.375 9862 50 54 34 0
9.5 9856 55 55 34 0
9.625 9851 56 59 34 0
9.75 9849 52 62 37 0
9.875 9841 59 63 37 0
10 9833 59 69 39 0
10.125 9818 69 73 40 0
10.25 9804 77 77 42 0
10.375 9785 93 78 44 0
10.5 9765 105 83 47 0
10.625 9747 113 93 47 0
10.75 9726 129 98 47 0
10.875 9706 142 105 47 0
11 9683 156 111 50 0
11.125 9658 170 120 52 0
11.25 9635 182 130 53 0
11.375 9603 200 142 55 0
11.5 9579 212 151 58 0
11.625 9562 212 164 62 0
11.75 9525 239 172 64 0
