t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 2 1 0
3.125 9996 1 1 2 0
3.25 9996 1 1 2 0
3.375 9996 1 1 2 0
3.5 9996 1 1 2 0
3.625 9996 1 1 2 0
3.75 9996 1 1 2 0
3.875 9996 1 1 2 0
4 9996 1 1 2 0
4.125 9996 1 1 2 0
4.25 9995 2 1 2 0
4.375 9995 2 1 2 0
4.5 9995 2 1 2 0
4.625 9995 1 2 2 0
4.75 9995 1 2 2 0
4.875 9995 1 2 2 0
5 9995 1 2 2 0
5.125 9995 1 2 2 0
5.25 9995 1 2 2 0
5.375 9995 1 2 2 0
5.5 9995 1 2 2 0
5.625 9995 1 2 2 0
5.75 9995 1 2 2 0
5.875 9995 1 2 2 0
6 9995 1 2 2 0
6.125 9995 1 2 2 0
6.25 9995 1 2 2 0
6.375 9995 0 3 2 0
6.5 9995 0 3 2 0
6.625 9994 1 3 2 0
6.75 9994 1 3 2 0
6.875 9994 1 3 2 0
7 9994 1 3 2 0
7.125 9994 1 3 2 0
7.25 9994 1 3 2 0
7.375 9993 2 3 2 0
7.5 9993 2 3 2 0
7.625 9993 2 3 2 0
7.75 9993 2 3 2 0
7.875 9993 2 3 2 0
8 9993 1 4 2 0
8.125 9993 0 5 2 0
8.25 9993 0 5 2 0
8.375 9993 0 4 3 0
8.5 9992 1 4 3 0
8.625 9991 2 4 3 0
8.75 9991 2 4 3 0
8.875 9991 2 4 3 0
9 9991 1 5 3 0
9.125 9982 10 5 3 0
9.25 9973 18 6 3 0
9.375 9968 23 6 3 0
9.5 9964 26 7 3 0
9.625 9957 32 8 3 0
9.75 9952 35 10 3 0
9.875 9944 40 13 3 0
10 9932 49 16 3 0
10.125 9926 53 18 3 0
10.25 9916 61 20 3 0
10.375 9909 65 22 4 0
10.5 9898 71 26 5 0
10.625 9886 81 28 5 0
10.75 9880 80 35 5 0
10.875 9870 82 40 8 0
11 9867 75 49 9 0
11.125 9860 81 50 9 0
11.25 9856 77 56 11 0
11.375 9848 82 58 12 0
11.5 9840 86 61 13 0
11.625 9836 84 67 13 0
11.75 9826 88 71 15 0
