t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 0 1 0
2.25 9997 2 0 1 0
2.375 9997 1 1 1 0
2.5 9991 7 1 1 0
2.625 9985 13 1 1 0
2.75 9979 18 2 1 0
2.875 9970 26 3 1 0
3 9962 32 5 1 0
3.125 9953 38 8 1 0
3.25 9947 42 9 2 0
3.375 9938 48 12 2 0
3.5 9931 50 17 2 0
3.625 9922 55 20 3 0
3.75 9915 60 21 4 0
3.875 9906 64 26 4 0
4 9903 65 28 4 0
4.125 9894 70 31 5 0
4.25 9887 76 32 5 0
4.375 9882 77 35 6 0
4.5 9878 77 38 7 0
4.625 9868 84 41 7 0
4.75 9859 88 46 7 0
4.875 9847 98 48 7 0
5 9840 100 53 7 0
5.125 9819 113 59 9 0
5.25 9785 140 65 10 0
5.375 9761 153 75 11 0
5.5 9731 172 82 14 1
5.625 9708 182 93 16 1
5.75 9681 201 100 17 1
5.875 9659 212 106 22 1
6 9638 216 121 23 2
6.125 9610 217 146 25 2
6.25 9579 240 152 27 2
6.375 9565 243 157 33 2
6.5 9541 252 167 38 2
6.625 9527 244 184 43 2
6.75 9515 240 198 45 2
6.875 9493 248 205 51 3
7 9481 250 210 56 3
7.125 9466 240 232 59 3
7.25 9449 242 243 63 3
7.375 9433 244 251 69 3
7.5 9413 253 257 74 3
7.625 9400 251 270 76 3
7.75 9394 243 281 79 3
7.875 9381 241 292 83 3
8 9370 240 301 86 3
8.125 9355 242 308 92 3
8.25 9341 233 323 100 3
8.375 9332 224 332 109 3
8.5 9324 224 326 123 3
8.625 9314 228 320 135 3
8.75 9302 226 326 143 3
8.875 9297 217 330 153 3
9 9288 220 329 160 3
9.125 9275 219 335 168 3
9.25 9267 214 343 173 3
9.375 9259 199 362 177 3
9.5 9251 193 366 187 3
9.625 9246 185 371 195 3
9.75 9240 178 372 207 3
9.875 9232 174 379 212 3
10 9226 161 388 221 4
10.125 9219 163 389 225 4
10.25 9208 167 390 231 4
10.375 9195 164 396 239 6
10.5 9187 159 404 244 6
10.625 9182 152 407 253 6
10.75 9175 145 413 261 6
10.875 9173 138 416 267 6
11 9170 134 416 274 6
11.125 9166 135 411 282 6
11.25 9162 130 413 289 6
11.375 9154 129 413 298 6
11.5 9150 126 411 307 6
11.625 9146 118 414 316 6
11.75 9142 111 417 324 6
