t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9996 3 1 0 0
3.5 9996 3 0 1 0
3.625 9996 3 0 1 0
3.75 9996 2 1 1 0
3.875 9991 7 1 1 0
4 9984 13 2 1 0
4.125 9981 14 4 1 0
4.25 9976 17 6 1 0
4.375 9970 23 6 1 0
4.5 9963 29 7 1 0
4.625 9957 34 7 2 0
4.75 9945 45 8 2 0
4.875 9941 46 10 3 0
5 9935 50 11 4 0
5.125 9930 52 14 4 0
5.25 9926 52 18 4 0
5.375 9923 52 20 5 0
5.5 9918 56 21 5 0
5.625 9904 65 26 5 0
5.75 9899 66 28 7 0
5.875 9893 68 32 7 0
6 9885 73 35 7 0
6.125 9874 82 37 7 0
6.25 9865 88 39 8 0
6.375 9852 98 40 10 0
6.5 9846 96 47 11 0
6.625 9834 102 52 12 0
6.75 9825 104 56 15 0
6.875 9815 105 64 16 0
7 9805 111 66 18 0
7.125 9795 113 71 21 0
7.25 9783 116 78 23 0
7.375 9771 122 83 24 0
7.5 9762 124 87 27 0
7.625 9752 127 90 31 0
7.75 9739 131 96 34 0
7.875 9714 144 103 38 1
8 9704 145 105 45 1
8.125 9694 147 109 49 1
8.25 9680 154 113 52 1
8.375 9671 153 118 57 1
8.5 9662 154 124 59 1
8.625 9651 158 127 63 1
8.75 9637 164 134 64 1
8.875 9626 168 138 67 1
9 9617 166 146 70 1
9.125 9603 167 155 74 1
9.25 9591 170 162 76 1
9.375 9580 176 162 81 1
9.5 9572 169 174 84 1
9.625 9564 162 186 87 1
9.75 9553 163 195 88 1
9.875 9540 167 199 93 1
10 9528 174 201 96 1
10.125 9515 175 208 101 1
10.25 9503 178 209 109 1
10.375 9493 171 221 114 1
10.5 9480 173 229 117 1
10.625 9465 177 235 122 1
10.75 9451 182 238 128 1
10.875 9441 183 241 134 1
11 9434 181 248 136 1
11.125 9423 180 257 139 1
11.25 9415 176 263 145 1
11.375 9405 172 273 149 1
11.5 9396 168 278 157 1
11.625 9386 170 280 163 1
11.75 9376 175 276 172 1
