t S E I R D
11.875 9979 8 6 7 0
12 9977 10 6 7 0
12.125 9977 9 7 7 0
12.25 9976 10 7 7 0
12.375 9975 11 7 7 0
12.5 9975 10 7 8 0
12.625 9975 10 7 8 0
12.75 9974 10 8 8 0
12.875 9973 10 9 8 0
13 9972 11 9 8 0
13.125 9972 11 9 8 0
13.25 9971 12 9 8 0
13.375 9971 11 10 8 0
13.5 9971 9 12 8 0
13.625 9969 11 12 8 0
13.75 9968 12 12 8 0
13.875 9967 11 14 8 0
14 9967 9 16 8 0
14.125 9967 7 18 8 0
14.25 9963 11 17 9 0
14.375 9956 18 15 11 0
14.5 9955 18 16 11 0
14.625 9943 28 18 11 0
14.75 9932 38 19 11 0
14.875 9916 52 20 12 0
15 9896 69 23 12 0
15.125 9880 81 27 12 0
15.25 9865 89 34 12 0
15.375 9843 103 42 12 0
15.5 9825 113 50 12 0
15.625 9805 126 56 13 0
15.75 9783 143 60 14 0
15.875 9762 159 63 16 0
16 9734 174 76 16 0
16.125 9710 190 83 17 0
16.25 9680 210 92 18 0
16.375 9646 230 105 19 0
16.5 9609 256 113 22 0
16.625 9584 267 127 22 0
16.75 9558 275 142 24 1
16.875 9529 295 150 25 1
17 9495 314 163 27 1
17.125 9467 317 185 30 1
17.25 9435 334 199 31 1
17.375 9409 339 215 36 1
17.5 9379 344 233 43 1
17.625 9351 353 245 50 1
17.75 9329 353 266 50 2
17.875 9303 366 275 54 2
18 9289 356 295 58 2
18.125 9275 350 310 63 2
18.25 9255 352 325 66 2
18.375 9237 348 344 69 2
18.5 9214 343 365 76 2
18.625 9196 334 385 83 2
18.75 9181 326 397 94 2
18.875 9167 320 409 102 2
19 9154 306 426 112 2
19.125 9139 307 427 124 3
19.25 9119 304 439 134 4
19.375 9104 298 448 146 4
19.5 9093 287 467 149 4
19.625 9076 279 485 156 4
19.75 9061 279 495 161 4
19.875 9045 274 504 173 4
20 9029 276 508 183 4
20.125 9023 264 511 198 4
20.25 9005 259 520 212 4
20.375 8993 255 525 223 4
20.5 8982 248 527 239 4
20.625 8966 246 535 249 4
20.75 8955 238 539 264 4
20.875 8938 243 537 278 4
21 8931 233 540 292 4
21.125 8913 231 547 305 4
21.25 8908 225 542 321 4
21.375 8904 213 549 330 4
21.5 8893 207 551 345 4
21.625 8884 203 557 351 5
21.75 8875 201 561 358 5
21.875 8869 198 558 369 6
22 8864 193 554 383 6
22.125 8853 192 559 390 6
22.25 8848 189 557 400 6
22.375 8843 183 557 411 6
22.5 8838 178 558 420 6
22.625 8830 179 556 429 6
22.75 8826 175 553 440 6
22.875 8820 166 559 449 6
23 8811 167 556 460 6
23.125 8805 160 556 473 6
23.25 8800 155 552 487 6
23.375 8793 154 551 496 6
23.5 8792 139 563 500 6
23.625 8785 137 561 511 6
23.75 8777 138 562 517 6
23.875 8772 135 563 524 6
24 8768 127 559 540 6
24.125 8763 123 562 546 6
24.25 8759 122 554 558 7
24.375 8754 122 551 566 7
24.5 8751 117 546 579 7
24.625 8747 111 543 592 7
24.75 8746 109 528 609 8
24.875 8740 110 524 618 8
25 8735 108 517 632 8
25.125 8730 106 509 647 8
25.25 8727 106 500 659 8
25.375 8724 99 500 669 8
25.5 8722 92 497 681 8
25.625 8718 90 494 690 8
25.75 8714 85 496 697 8
25.875 8711 83 486 712 8
26 8709 79 481 723 8
26.125 8704 76 484 728 8
26.25 8702 73 483 734 8
26.375 8700 72 476 744 8
26.5 8696 69 469 758 8
26.625 8695 67 464 766 8
26.75 8692 64 456 779 9
26.875 8691 62 451 787 9
27 8689 60 445 797 9
27.125 8685 60 438 808 9
27.25 8683 57 428 823 9
27.375 8681 56 425 829 9
27.5 8681 53 420 837 9
27.625 8680 51 412 848 9
27.75 8680 50 404 857 9
27.875 8679 47 401 864 9
28 8675 49 394 873 9
28.125 8674 49 389 879 9
28.25 8674 47 387 883 9
28.375 8673 46 383 889 9
28.5 8670 48 373 900 9
28.625 8669 48 371 903 9
28.75 8667 48 361 915 9
28.875 8666 47 350 928 9
29 8664 49 345 933 9
29.125 8663 49 340 939 9
29.25 8663 46 340 942 9
29.375 8661 47 332 951 9
29.5 8660 46 326 959 9
29.625 8660 45 315 971 9
29.75 8659 44 311 977 9
29.875 8657 46 304 984 9
30 8656 45 296 994 9
30.125 8655 40 292 1004 9
30.25 8653 38 290 1010 9
30.375 8653 37 286 1015 9
30.5 8650 37 283 1020 10
30.625 8648 34 284 1024 10
30.75 8648 34 277 1030 11
30.875 8647 33 272 1037 11
31 8645 34 266 1044 11
31.125 8644 31 266 1048 11
31.25 8643 29 266 1051 11
31.375 8643 26 263 1057 11
31.5 8643 23 260 1063 11
31.625 8640 26 258 1065 11
31.75 8640 24 257 1068 11
31.875 8639 24 252 1074 11
32 8639 21 248 1081 11
32.125 8637 22 242 1088 11
32.25 8637 18 241 1093 11
32.375 8636 14 241 1098 11
32.5 8636 14 236 1103 11
32.625 8635 15 231 1108 11
32.75 8634 16 229 1110 11
32.875 8633 15 225 1115 12
33 8633 15 218 1122 12
33.125 8632 16 216 1124 12
33.25 8632 15 212 1128 13
33.375 8632 15 206 1134 13
33.5 8631 13 204 1139 13
33.625 8629 14 200 1144 13
33.75 8629 13 197 1148 13
33.875 8629 11 196 1151 13
34 8629 11 195 1152 13
34.125 8629 8 197 1153 13
34.25 8628 9 193 1157 13
34.375 8628 9 185 1165 13
34.5 8625 11 182 1169 13
34.625 8625 11 182 1169 13
34.75 8625 11 179 1172 13
34.875 8624 9 180 1174 13
35 8624 9 174 1180 13
35.125 8624 9 171 1183 13
35.25 8624 9 168 1186 13
35.375 8624 9 163 1191 13
35.5 8624 6 162 1195 13
35.625 8624 5 157 1201 13
35.75 8624 5 155 1202 14
35.875 8623 6 153 1204 14
36 8622 7 151 1206 14
36.125 8622 6 152 1206 14
36.25 8622 5 150 1209 14
36.375 8622 4 145 1215 14
36.5 8622 4 143 1217 14
36.625 8622 3 140 1221 14
36.75 8622 3 136 1225 14
36.875 8622 3 134 1227 14
37 8621 4 133 1228 14
37.125 8620 4 128 1234 14
37.25 8620 3 128 1235 14
37.375 8620 2 127 1237 14
37.5 8619 3 126 1238 14
37.625 8618 4 126 1238 14
37.75 8617 4 127 1238 14
37.875 8617 4 127 1238 14
38 8617 4 124 1241 14
38.125 8616 4 123 1243 14
38.25 8616 3 122 1245 14
38.375 8616 1 118 1251 14
38.5 8616 1 115 1254 14
38.625 8616 1 111 1258 14
38.75 8615 2 110 1259 14
38.875 8615 2 107 1262 14
39 8615 2 104 1265 14
39.125 8615 2 102 1267 14
39.25 8615 2 101 1268 14
39.375 8615 2 100 1269 14
39.5 8615 2 99 1270 14
39.625 8615 2 94 1275 14
39.75 8615 1 92 1278 14
39.875 8615 1 89 1281 14
40 8615 1 87 1283 14
40.125 8614 2 86 1284 14
40.25 8614 2 86 1284 14
40.375 8613 3 83 1286 15
40.5 8613 3 81 1288 15
40.625 8613 3 78 1291 15
40.75 8613 3 76 1293 15
40.875 8613 3 76 1293 15
41 8613 3 74 1295 15
41.125 8613 3 73 1296 15
41.25 8613 3 73 1296 15
41.375 8613 3 71 1298 15
41.5 8613 3 70 1299 15
41.625 8613 3 67 1302 15
41.75 8613 3 66 1303 15
41.875 8613 3 66 1303 15
42 8613 2 66 1304 15
42.125 8613 2 65 1305 15
42.25 8613 2 64 1306 15
42.375 8612 3 62 1308 15
42.5 8612 3 62 1308 15
42.625 8612 3 61 1309 15
42.75 8612 3 59 1311 15
42.875 8612 2 59 1312 15
43 8612 2 58 1313 15
43.125 8612 1 56 1316 15
43.25 8611 2 55 1317 15
43.375 8611 0 57 1317 15
43.5 8611 0 56 1318 15
43.625 8610 1 54 1320 15
43.75 8610 1 52 1322 15
43.875 8610 1 52 1322 15
44 8610 1 52 1322 15
44.125 8610 1 52 1322 15
44.25 8610 1 51 1323 15
44.375 8609 2 50 1324 15
44.5 8609 1 51 1324 15
44.625 8609 1 49 1326 15
44.75 8609 1 49 1326 15
44.875 8609 1 47 1327 16
45 8609 1 47 1327 16
45.125 8609 1 46 1328 16
45.25 8609 1 46 1328 16
45.375 8609 0 46 1329 16
45.5 8609 0 45 1329 17
45.625 8609 0 45 1329 17
45.75 8609 0 44 1330 17
45.875 8609 0 43 1331 17
46 8609 0 43 1331 17
46.125 8608 1 42 1332 17
46.25 8608 1 41 1333 17
46.375 8608 1 40 1334 17
46.5 8608 1 40 1334 17
46.625 8608 1 40 1334 17
46.75 8608 1 40 1334 17
46.875 8608 1 39 1335 17
47 8608 1 38 1336 17
47.125 8608 1 36 1338 17
47.25 8608 1 34 1340 17
47.375 8608 0 33 1342 17
47.5 8608 0 32 1343 17
47.625 8608 0 32 1343 17
47.75 8608 0 31 1344 17
47.875 8608 0 31 1344 17
48 8608 0 29 1346 17
48.125 8608 0 27 1348 17
48.25 8608 0 25 1350 17
48.375 8608 0 25 1350 17
48.5 8608 0 25 1350 17
48.625 8608 0 24 1351 17
48.75 8608 0 24 1351 17
48.875 8608 0 24 1351 17
49 8608 0 24 1351 17
49.125 8608 0 24 1351 17
49.25 8608 0 24 1351 17
49.375 8608 0 23 1352 17
49.5 8608 0 22 1353 17
49.625 8608 0 22 1353 17
49.75 8608 0 22 1353 17
49.875 8608 0 21 1354 17
50 8608 0 21 1354 17
50.125 8608 0 20 1355 17
50.25 8608 0 17 1358 17
50.375 8608 0 16 1359 17
50.5 8608 0 16 1359 17
50.625 8608 0 16 1359 17
50.75 8608 0 16 1359 17
50.875 8608 0 16 1359 17
51 8608 0 16 1359 17
51.125 8608 0 16 1359 17
51.25 8608 0 16 1359 17
51.375 8608 0 16 1359 17
51.5 8608 0 15 1360 17
51.625 8608 0 14 1361 17
51.75 8608 0 14 1361 17
51.875 8608 0 13 1362 17
52 8608 0 13 1362 17
52.125 8608 0 13 1362 17
52.25 8608 0 12 1363 17
52.375 8608 0 12 1363 17
52.5 8608 0 12 1363 17
52.625 8608 0 12 1363 17
52.75 8608 0 12 1363 17
52.875 8608 0 12 1363 17
53 8608 0 11 1364 17
53.125 8608 0 11 1364 17
53.25 8608 0 11 1364 17
53.375 8608 0 11 1364 17
53.5 8608 0 11 1364 17
53.625 8608 0 11 1364 17
53.75 8608 0 11 1364 17
53.875 8608 0 11 1364 17
54 8608 0 11 1364 17
54.125 8608 0 11 1364 17
54.25 8608 0 11 1364 17
54.375 8608 0 11 1364 17
54.5 8608 0 10 1365 17
54.625 8608 0 10 1365 17
54.75 8608 0 9 1366 17
54.875 8608 0 9 1366 17
55 8608 0 9 1366 17
55.125 8608 0 9 1366 17
55.25 8608 0 9 1366 17
55.375 8608 0 9 1366 17
55.5 8608 0 7 1368 17
55.625 8608 0 7 1368 17
55.75 8608 0 7 1368 17
55.875 8608 0 7 1368 17
56 8608 0 5 1370 17
56.125 8608 0 5 1370 17
56.25 8608 0 5 1370 17
56.375 8608 0 5 1370 17
56.5 8608 0 5 1370 17
56.625 8608 0 5 1370 17
56.75 8608 0 5 1370 17
56.875 8608 0 5 1370 17
57 8608 0 5 1370 17
57.125 8608 0 5 1370 17
57.25 8608 0 5 1370 17
57.375 8608 0 5 1370 17
57.5 8608 0 5 1370 17
57.625 8608 0 5 1370 17
57.75 8608 0 5 1370 17
57.875 8608 0 4 1371 17
58 8608 0 3 1372 17
58.125 8608 0 3 1372 17
58.25 8608 0 3 1372 17
58.375 8608 0 2 1373 17
58.5 8608 0 2 1373 17
58.625 8608 0 2 1373 17
58.75 8608 0 2 1373 17
58.875 8608 0 2 1373 17
59 8607 1 2 1373 17
59.125 8607 0 3 1373 17
59.25 8607 0 3 1373 17
59.375 8607 0 3 1373 17
59.5 8607 0 3 1373 17
59.625 8607 0 3 1373 17
59.75 8607 0 3 1373 17
59.875 8607 0 3 1373 17
60 8607 0 3 1373 17
60.125 8607 0 3 1373 17
60.25 8607 0 3 1373 17
60.375 8607 0 3 1373 17
60.5 8607 0 3 1373 17
60.625 8607 0 3 1373 17
60.75 8607 0 3 1373 17
60.875 8607 0 3 1373 17
61 8607 0 3 1373 17
61.125 8607 0 3 1373 17
61.25 8607 0 3 1373 17
61.375 8607 0 3 1373 17
61.5 8607 0 3 1373 17
61.625 8607 0 3 1373 17
61.75 8607 0 3 1373 17
61.875 8607 0 3 1373 17
62 8607 0 3 1373 17
62.125 8607 0 3 1373 17
62.25 8607 0 3 1373 17
62.375 8607 0 3 1373 17
62.5 8607 0 3 1373 17
62.625 8607 0 3 1373 17
62.75 8607 0 3 1373 17
62.875 8607 0 3 1373 17
63 8607 0 3 1373 17
63.125 8607 0 3 1373 17
63.25 8607 0 3 1373 17
63.375 8607 0 3 1373 17
63.5 8607 0 3 1373 17
63.625 8607 0 3 1373 17
63.75 8607 0 3 1373 17
63.875 8607 0 3 1373 17
64 8607 0 3 1373 17
64.125 8607 0 3 1373 17
64.25 8607 0 3 1373 17
64.375 8607 0 3 1373 17
64.5 8607 0 3 1373 17
64.625 8607 0 3 1373 17
64.75 8607 0 3 1373 17
64.875 8607 0 3 1373 17
65 8607 0 3 1373 17
65.125 8607 0 3 1373 17
65.25 8607 0 3 1373 17
65.375 8607 0 2 1374 17
65.5 8607 0 2 1374 17
65.625 8607 0 2 1374 17
65.75 8607 0 2 1374 17
65.875 8607 0 2 1374 17
66 8607 0 2 1374 17
66.125 8607 0 2 1374 17
66.25 8606 1 2 1374 17
66.375 8606 1 2 1374 17
66.5 8606 0 3 1374 17
66.625 8606 0 3 1374 17
66.75 8606 0 3 1374 17
66.875 8606 0 3 1374 17
67 8606 0 3 1374 17
67.125 8606 0 3 1374 17
67.25 8606 0 3 1374 17
67.375 8606 0 3 1374 17
67.5 8606 0 3 1374 17
67.625 8606 0 3 1374 17
67.75 8606 0 3 1374 17
67.875 8606 0 3 1374 17
68 8606 0 3 1374 17
68.125 8606 0 3 1374 17
68.25 8606 0 3 1374 17
68.375 8606 0 3 1374 17
68.5 8606 0 3 1374 17
68.625 8606 0 3 1374 17
68.75 8606 0 3 1374 17
68.875 8606 0 3 1374 17
69 8606 0 3 1374 17
69.125 8606 0 3 1374 17
69.25 8606 0 3 1374 17
69.375 8606 0 3 1374 17
69.5 8606 0 3 1374 17
69.625 8606 0 3 1374 17
69.75 8606 0 3 1374 17
69.875 8606 0 3 1374 17
70 8606 0 3 1374 17
70.125 8606 0 3 1374 17
70.25 8606 0 3 1374 17
70.375 8606 0 3 1374 17
70.5 8606 0 3 1374 17
70.625 8606 0 3 1374 17
70.75 8606 0 3 1374 17
70.875 8606 0 3 1374 17
71 8606 0 3 1374 17
71.125 8606 0 3 1374 17
71.25 8606 0 1 1376 17
71.375 8606 0 1 1376 17
71.5 8606 0 1 1376 17
71.625 8606 0 1 1376 17
71.75 8606 0 1 1376 17
71.875 8606 0 1 1376 17
72 8606 0 1 1376 17
72.125 8606 0 1 1376 17
72.25 8606 0 1 1376 17
72.375 8606 0 1 1376 17
72.5 8606 0 1 1376 17
72.625 8606 0 1 1376 17
72.75 8606 0 0 1377 17
