t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9994 4 2 0 0
4.875 9994 4 2 0 0
5 9994 4 2 0 0
5.125 9994 4 2 0 0
5.25 9994 4 2 0 0
5.375 9994 4 2 0 0
5.5 9994 3 3 0 0
5.625 9992 4 4 0 0
5.75 9991 5 4 0 0
5.875 9991 5 3 1 0
6 9989 6 4 1 0
6.125 9987 8 4 1 0
6.25 9987 8 4 1 0
6.375 9987 8 4 1 0
6.5 9987 8 4 1 0
6.625 9986 8 5 1 0
6.75 9986 7 6 1 0
6.875 9986 5 8 1 0
7 9983 8 6 3 0
7.125 9983 8 6 3 0
7.25 9983 8 6 3 0
7.375 9983 8 6 3 0
7.5 9982 8 6 4 0
7.625 9980 10 6 4 0
7.75 9980 10 6 4 0
7.875 9979 9 8 4 0
8 9978 10 8 4 0
8.125 9976 11 8 5 0
8.25 9976 9 10 5 0
8.375 9976 8 11 5 0
8.5 9975 9 11 5 0
8.625 9974 9 12 5 0
8.75 9973 8 13 6 0
8.875 9971 10 13 6 0
9 9971 10 13 6 0
9.125 9970 9 15 6 0
9.25 9969 9 15 7 0
9.375 9969 9 15 7 0
9.5 9968 10 15 7 0
9.625 9967 11 15 7 0
9.75 9967 11 15 7 0
9.875 9967 11 15 7 0
10 9965 13 15 7 0
10.125 9964 12 17 7 0
10.25 9964 10 18 8 0
10.375 9961 10 21 8 0
10.5 9957 14 21 8 0
10.625 9952 19 21 8 0
10.75 9945 25 22 8 0
10.875 9938 32 20 10 0
11 9932 36 21 11 0
11.125 9927 39 23 11 0
11.25 9920 43 26 11 0
11.375 9914 46 28 12 0
11.5 9910 47 30 13 0
11.625 9905 48 34 13 0
11.75 9896 52 37 15 0
