t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9995 4 1 0 0
1 9995 4 1 0 0
1.125 9995 4 1 0 0
1.25 9994 5 1 0 0
1.375 9994 5 1 0 0
1.5 9994 4 2 0 0
1.625 9994 4 2 0 0
1.75 9994 4 2 0 0
1.875 9994 3 2 1 0
2 9994 3 2 1 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9993 4 2 1 0
2.625 9993 3 3 1 0
2.75 9993 3 3 1 0
2.875 9993 3 3 1 0
3 9993 3 3 1 0
3.125 9993 3 3 1 0
3.25 9993 3 3 1 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9992 4 3 1 0
3.75 9992 4 3 1 0
3.875 9992 4 3 1 0
4 9992 3 4 1 0
4.125 9992 2 5 1 0
4.25 9991 3 5 1 0
4.375 9991 3 5 1 0
4.5 9990 4 5 1 0
4.625 9990 4 5 1 0
4.75 9990 3 6 1 0
4.875 9990 2 7 1 0
5 9990 2 7 1 0
5.125 9990 2 7 1 0
5.25 9989 3 7 1 0
5.375 9989 2 8 1 0
5.5 9989 2 7 2 0
5.625 9988 3 6 3 0
5.75 9988 3 5 3 1
5.875 9988 3 5 3 1
6 9988 3 4 4 1
6.125 9987 4 4 4 1
6.25 9987 4 4 4 1
6.375 9987 4 4 4 1
6.5 9987 4 4 4 1
6.625 9986 5 4 4 1
6.75 9986 5 4 4 1
6.875 9985 6 4 4 1
7 9985 6 4 4 1
7.125 9985 5 5 4 1
7.25 9985 4 6 4 1
7.375 9985 3 7 4 1
7.5 9984 4 7 4 1
7.625 9983 5 7 4 1
7.75 9981 7 7 4 1
7.875 9978 10 7 4 1
8 9976 11 8 4 1
8.125 9973 14 8 4 1
8.25 9970 16 9 4 1
8.375 9968 17 10 4 1
8.5 9967 17 11 4 1
8.625 9966 17 11 5 1
8.75 9962 18 14 5 1
8.875 9962 17 15 5 1
9 9961 14 19 5 1
9.125 9958 16 19 6 1
9.25 9956 18 19 6 1
9.375 9955 16 22 6 1
9.5 9954 15 22 8 1
9.625 9952 16 23 8 1
9.75 9950 18 21 10 1
9.875 9950 18 21 10 1
10 9949 18 22 10 1
10.125 9949 17 22 11 1
